epoch,position_x,position_y,program,combined_x,combined_y
16324,36,58,".. ..  <                       .",36,59
16324,37,58," +                [             ",37,56
16324,38,58," . .                            ",40,58
16324,39,58,"  ) ...    .  . .. . ..         ",40,57
16324,40,58," .  .    ] {    [ [ ,         ) ",38,58
16324,41,58,"   }(                       , ) ",43,58
16324,42,58," ....                           ",41,59
16324,43,58,".                              .",41,58
16324,44,58,"..                             .",43,57
16324,45,58,"..         {      [         , ..",47,58
16324,46,58,"      ,      <                . ",48,58
16324,47,58,"...                            )",45,58
16324,48,58,"..                              ",46,58
16324,49,58,".          (     ,       + -    ",50,57
16324,50,58,"  ] .      >                >  -",51,59
16324,51,58,",     ]      {          .       ",52,59
16324,52,58," ,]          ,                 .",54,58
16324,53,58,"                      )         ",54,59
16324,54,58,"       )       +        >       ",52,58
16324,55,58,"   )}                      ++,- ",56,57
16324,56,58,"    ( .         ..  .  - . ...  ",55,59
16324,57,58,"             <{  {    .        {",56,59
16324,58,58," . }   -            ,  ,   ,  . ",58,60
16324,59,58," .}                             ",61,58
16324,60,58,"             (                  ",-1,-1
16324,61,58,"                 -           <  ",59,58
16324,62,58,"   >                       +    ",63,58
16324,63,58,">    -                    +     ",62,58
16324,0,59,"    }                           ",0,57
16324,1,59,"....             <     (       .",0,60
16324,2,59,"                  .          ...",2,60
16324,3,59," .                            ..",4,60
16324,4,59,"             .                 .",3,58
16324,5,59,".)                              ",7,59
16324,6,59,"                  [        +   ,",6,58
16324,7,59,"..                    ]         ",5,59
16324,8,59,".                          <  >.",7,60
16324,9,59,"..                           <[.",8,58
16324,10,59,"   >       >                    ",11,60
16324,11,59,"..       }                      ",13,59
16324,12,59,".        { <          )     ] . ",-1,-1
16324,13,59,".                              .",11,59
16324,14,59,"..                       < ,  ..",15,59
16324,15,59,"...   >              }         .",14,59
16324,16,59,"  ,                            .",17,59
16324,17,59," .                          +  .",16,59
16324,18,59,".      <                     . .",18,58
16324,19,59,"                               .",19,58
16324,20,59,". (      {                 )   .",19,60
16324,21,59,"  [[                (          ,",-1,-1
16324,22,59,". .                     }       ",22,58
16324,23,59,"..}                            }",23,57
16324,24,59," .   }                     [    ",24,60
16324,25,59,"..  >  [                   >    ",26,60
16324,26,59," }                              ",26,57
16324,27,59,".       ,                   - ,.",28,60
16324,28,59,".  }     -                     ,",27,60
16324,29,59,".  .           ]            >  .",30,59
16324,30,59,".,            ,<              ,.",29,59
16324,31,59,"          )       +  }          ",31,58
16324,32,59," ..       .        ,          ,.",32,60
16324,33,59,"                                ",33,60
16324,34,59,",      [                        ",34,60
16324,35,59," .        {              )      ",37,59
16324,36,59,"  .      .   [         ... .. . ",36,58
16324,37,59,". ... <  (              (     ..",35,59
16324,38,59,"  . >,   [          ,>      ...,",39,59
16324,39,59,".                   [   ,     ,.",38,59
16324,40,59,"  (   }            }           .",41,60
16324,41,59," ,( .                         ,,",42,58
16324,42,59," +                              ",-1,-1
16324,43,59,".        ). < (       ,        .",43,61
16324,44,59,"[ ..       )  )              ]  ",44,60
16324,45,59,"  .  ]                     .  . ",45,61
16324,46,59," ..                             ",48,59
16324,47,59,".. }             .              ",47,61
16324,48,59," )-                       +   ,.",46,59
16324,49,59," .                              ",49,57
16324,50,59,".  ,          }      }         ,",-1,-1
16324,51,59," --   <                    }    ",50,58
16324,52,59,",.-          (      {     ,   .,",51,58
16324,53,59,"   . ]                 >        ",-1,-1
16324,54,59,") .   ,                      -  ",53,58
16324,55,59,"                  .  {      .   ",56,58
16324,56,59,", {                            ,",57,58
16324,57,59," ]  {{     >     ---  <  +    ] ",59,59
16324,58,59,". .               .     ,       ",58,61
16324,59,59,"              (   .  . .  , .   ",57,59
16324,60,59,".                               ",60,57
16324,61,59,"               (                ",61,61
16324,62,59," >                              ",63,60
16324,63,59," -                      +       ",63,57
16324,0,60,". <    >                    .  .",1,59
16324,1,60,"  ,              [              ",0,61
16324,2,60," .                           .  ",2,59
16324,3,60,"                            [   ",3,61
16324,4,60,"                  <    .   ..   ",3,59
16324,5,60,".  <         )    +             ",5,62
16324,6,60," .  ,    >       )    ,{       .",-1,-1
16324,7,60,"<                  )     ,  .   ",8,59
16324,8,60," .  . ,                      , .",9,61
16324,9,60,".       ]     <      {        ].",8,61
16324,10,60,">                         >  .  ",-1,-1
16324,11,60,"    +                           ",10,59
16324,12,60,".                             ,<",14,60
16324,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,62
16324,14,60,".                              .",12,60
16324,15,60,"...        <    }            ( .",15,58
16324,16,60,"... ,                   }    . .",16,62
16324,17,60,", <>-                         . ",17,62
16324,18,60,"-,      {          >           ,",17,61
16324,19,60,".,                     -       .",20,59
16324,20,60,"           {           ]        ",21,60
16324,21,60,").                              ",20,60
16324,22,60,". .}   {                        ",23,61
16324,23,60," ..                           , ",22,61
16324,24,60,"..,}     +                      ",24,59
16324,25,60,"  ))                           <",25,58
16324,26,60,"       ]      {                 ",25,59
16324,27,60,"                               .",28,59
16324,28,60,". <        +      [           ,.",27,59
16324,29,60,"      ]    }    )    ]         .",29,58
16324,30,60,",       < -          {        . ",29,61
16324,31,60,"    } ,                      .  ",32,61
16324,32,60,"                              . ",32,59
16324,33,60," +                   <          ",33,59
16324,34,60,",.                             .",34,59
16324,35,60," .     }      +    [            ",36,60
16324,36,60,"  }}       }       +            ",35,60
16324,37,60,".    .   .       [  .  .        ",38,60
16324,38,60,"..                           . .",37,60
16324,39,60,"  (,-           -               ",40,61
16324,40,60,"  (         (          }        ",41,61
16324,41,60," })}             -              ",40,59
16324,42,60,"   . . ..                       ",43,60
16324,43,60,"                              . ",42,60
16324,44,60,"     [   >                   ((.",44,59
16324,45,60,"  .                            .",44,61
16324,46,60,"   ..  .                   >   .",46,61
16324,47,60,"                            )   ",48,61
16324,48,60,"   .                            ",50,60
16324,49,60,"  -                         {   ",49,62
16324,50,60,"  .       >    {              + ",48,60
16324,51,60,"     -   }    ,  ,              ",52,60
16324,52,60,"   <                   >     > .",51,60
16324,53,60,"     .                         }",53,61
16324,54,60,"                      < (((     ",56,60
16324,55,60,"]         +                 .  ,",55,61
16324,56,60,"                    )           ",54,60
16324,57,60,"                      ..      . ",57,61
16324,58,60,"           }              ,     ",58,58
16324,59,60,".            ]                  ",-1,-1
16324,60,60,"  .}                            ",62,60
16324,61,60," .      <                     ..",60,61
16324,62,60,"                            (   ",60,60
16324,63,60,"                                ",62,59
16324,0,61,"          )>   <     -+        .",1,60
