epoch,position_x,position_y,program,combined_x,combined_y
16398,36,58,"    .  <                        ",37,58
16398,37,58," +                [             ",36,58
16398,38,58," . .                            ",39,59
16398,39,58,".   . .    .  . .. . ..         ",39,60
16398,40,58,"         ] {    [ [ ,         ) ",40,57
16398,41,58," - }(                       , ) ",41,56
16398,42,58," ....                           ",43,59
16398,43,58,"                                ",45,58
16398,44,58," .                             [",45,59
16398,45,58," .         {      [         ,   ",43,58
16398,46,58,".     ,      <                  ",45,57
16398,47,58," ..                            [",47,59
16398,48,58,"  .  ,                          ",50,58
16398,49,58,"  .        (     ,       + -    ",50,59
16398,50,58,"    .      >                >  ,",48,58
16398,51,58,".     ]      {          .       ",51,56
16398,52,58,"  ]          ,                 .",51,59
16398,53,58,"                      )         ",53,56
16398,54,58,"   -   )  (    +        >       ",56,58
16398,55,58,"   )}                       +,- ",55,60
16398,56,58,",  {+ .         ..  .    . .{,, ",54,58
16398,57,58," -           <{  {    .    .   {",57,56
16398,58,58,"   }   -            ,      ,  . ",57,57
16398,59,58," }}                            {",59,56
16398,60,58,"                                ",60,60
16398,61,58,"                 -           <  ",61,56
16398,62,58,"   ,                       +    ",62,59
16398,63,58,"     -                    +     ",62,57
16398,0,59,"    }                           ",0,58
16398,1,59,".. .             <             .",2,60
16398,2,59," .                .          . .",3,60
16398,3,59,",.        .                   -,",4,60
16398,4,59,"+-                          (   ",4,61
16398,5,59,"                               -",5,61
16398,6,59,",                              }",6,61
16398,7,59,".                     ]         ",6,58
16398,8,59,"                           <  >.",10,59
16398,9,59,"..                         ] <[.",9,57
16398,10,59,"   >       >                    ",8,59
16398,11,59,"         }                      ",11,58
16398,12,59,"         { <          )     ] ..",11,60
16398,13,59,".                              .",14,59
16398,14,59,".                        < ,  ..",13,59
16398,15,59,"...   >              }         .",14,60
16398,16,59," .,                             ",15,58
16398,17,59,"+                           +   ",18,60
16398,18,59,",      <                     . ,",17,58
16398,19,59,".                              .",18,58
16398,20,59,". (                        )   .",21,58
16398,21,59,"..  ...................... .....",22,58
16398,22,59,".                       }       ",21,60
16398,23,59,"  }                            }",23,58
16398,24,59,". .                        [    ",24,57
16398,25,59,".   >  [                   >    ",25,57
16398,26,59,"                                ",27,60
16398,27,59,"        ,                   -  ,",27,57
16398,28,59,".  }     -                     ,",28,61
16398,29,59,".  .           ]            >  -",30,58
16398,30,59,".             ,<              ,.",29,58
16398,31,59,"          )       +  }          ",32,59
16398,32,59,"  .       .        ,          ,(",31,59
16398,33,59,".                               ",34,60
16398,34,59,"       [                        ",35,58
16398,35,59,"  <       {              )      ",35,57
16398,36,59,"  .,     .   [         ... ..   ",37,59
16398,37,59," . .. <  (              (     . ",36,59
16398,38,59,"    (,   [          ,>      ... ",38,57
16398,39,59,"     }              [   ,     , ",38,58
16398,40,59,"-,   .}>           }           -",41,59
16398,41,59,"-                              -",40,59
16398,42,59,"+                               ",41,60
16398,43,59,"          . < (       ,         ",42,58
16398,44,59,". ..       )  )              ] [",43,60
16398,45,59," .                         .  . ",44,58
16398,46,59,".                           .   ",46,57
16398,47,59,"   }             .              ",47,58
16398,48,59,"  -                       +   ,.",48,61
16398,49,59,"                                ",-1,-1
16398,50,59," . ,          }      } {       .",49,58
16398,51,59,"  -   <                    }    ",52,58
16398,52,59,"  -          (            ,   .,",54,59
16398,53,59,"   . ]                 >        ",54,60
16398,54,59,"      ,                      -  ",52,59
16398,55,59,". ,,,             .  {      .. .",56,60
16398,56,59,"  {                          .. ",56,61
16398,57,59," ]  {{  {  >     ---  <  +    ] ",-1,-1
16398,58,59,"  .               .     ,    {{ ",58,61
16398,59,59,"              (   .  . .  , .   ",60,59
16398,60,59,"                               ,",59,59
16398,61,59,"               (                ",61,61
16398,62,59,"                                ",62,58
16398,63,59,"                        +       ",63,60
16398,0,60,"       >                    ..  ",-1,-1
16398,1,60,"{},              [             ,",1,58
16398,2,60," ..                          .  ",1,59
16398,3,60,"                            [   ",2,59
16398,4,60,".                 <    .   ..   ",3,59
16398,5,60,". }<         )    +             ",6,60
16398,6,60," .  ,    >       )    ,{       .",5,60
16398,7,60,"..                 (     ,  .  .",9,60
16398,8,60,".   . ,                      , .",8,61
16398,9,60,".       ]     <      {        ],",7,60
16398,10,60,".                         >  .  ",12,60
16398,11,60,"    +                           ",12,59
16398,12,60,".                             ,<",10,60
16398,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16398,14,60,"..                             .",15,59
16398,15,60,"...        <    }            ( .",15,62
16398,16,60,"..  ,                   }    . .",16,61
16398,17,60,".- >-                         .(",18,61
16398,18,60,"+,      {          >            ",17,59
16398,19,60,".,                     -       ,",20,60
16398,20,60,".}         {                   .",19,60
16398,21,60,".                              .",22,59
16398,22,60,"   }   {                        ",-1,-1
16398,23,60," .                            , ",23,62
16398,24,60,"   }     +                      ",24,62
16398,25,60,". ))                           .",24,61
16398,26,60,",      ]                       ,",26,62
16398,27,60,"+                              -",26,59
16398,28,60," -<        +      [             ",29,60
16398,29,60,"      ]    }    )    ]          ",28,60
16398,30,60,".       < -          {         .",30,62
16398,31,60,"    } ,                      .  ",31,58
16398,32,60,".   ........................... ",31,61
16398,33,60," +                   <          ",35,60
16398,34,60,".                              .",33,59
16398,35,60,"       }      +    [            ",33,60
16398,36,60,"  }}               +            ",37,60
16398,37,60,"     .   .          .  .        ",36,60
16398,38,60,"    <                        .  ",39,61
16398,39,60,"  } -           -               ",39,58
16398,40,60,",           (          }        ",41,61
16398,41,60,"+                -              ",42,59
16398,42,60,"   . . ..                       ",44,60
16398,43,60,".                             .[",44,59
16398,44,60,"     [   >                   (( ",42,60
16398,45,60,".                             {.",46,60
16398,46,60,".. ..  .                   >    ",45,60
16398,47,60,"                            )   ",49,60
16398,48,60," . .                           ,",50,60
16398,49,60,", -                         {  ,",47,60
16398,50,60," ,.,      >    {              +,",48,60
16398,51,60,"     -   }    ,  ,              ",52,61
16398,52,60,"  }<                   >     >  ",53,60
16398,53,60,"     .                         }",52,60
16398,54,60,"                      < (((     ",53,59
16398,55,60,"          +                 .   ",55,58
16398,56,60,".                   )           ",55,59
16398,57,60,"                      ..     {  ",58,60
16398,58,60,"           }              ,     ",57,60
16398,59,60,"                                ",59,62
16398,60,60,"   }                            ",60,58
16398,61,60," ,      <                       ",60,61
16398,62,60," .                   .      (   ",63,61
