epoch,position_x,position_y,program,combined_x,combined_y
16367,14,59,"                         < ,    ",14,60
16367,15,59,"..    >              }         .",16,58
16367,16,59," .,                            .",17,59
16367,17,59," .                          +   ",16,59
16367,18,59,".      <                     . .",18,60
16367,19,59,"                                ",-1,-1
16367,20,59," .(      {                 )   .",20,57
16367,21,59," . ....................... .....",21,57
16367,22,59,". .                     }       ",23,59
16367,23,59,". }                            }",22,59
16367,24,59,"  .                        [    ",25,60
16367,25,59,".   >  [                   >    ",24,60
16367,26,59,"                                ",25,58
16367,27,59,".       ,                   - , ",27,60
16367,28,59,"   }     -                     ,",29,60
16367,29,59,"   .           ]            >  .",31,59
16367,30,59,".             ,<              ,.",30,57
16367,31,59,"          )       +  }          ",29,59
16367,32,59,", .       .        ,          ,.",32,58
16367,33,59,"..                              ",33,61
16367,34,59,".      [                        ",33,58
16367,35,59,"          {              )     .",34,58
16367,36,59,"< .,     .   [         ... ..   ",-1,-1
16367,37,59,"..... <  (              (     ..",38,58
16367,38,59,"    (,   [          ,>      ... ",39,58
16367,39,59,"     }              [   ,     , ",40,59
16367,40,59,"      }>           }           .",39,59
16367,41,59,"<   .                          -",42,58
16367,42,59," +                              ",43,58
16367,43,59,"          . < (       ,         ",44,60
16367,44,59,"  ..       )  )              ] [",-1,-1
16367,45,59,"     ]                     .  . ",45,61
16367,46,59,".,.                         .   ",45,58
16367,47,59,"   }             .              ",48,60
16367,48,59,", -                       +   ,.",48,58
16367,49,59,"+                               ",50,59
16367,50,59," -.,          }      } {       ,",49,59
16367,51,59," ,-   <                    }    ",50,60
16367,52,59,".,-          (            ,   .,",54,59
16367,53,59,"   . ]                 >        ",53,61
16367,54,59,"...   ,                      - ,",52,59
16367,55,59,".  ,,             .  {      ..  ",56,60
16367,56,59,"  {                           (.",55,60
16367,57,59," ]  {{     >     ---  <  +    ] ",57,58
16367,58,59," ..               .     ,     . ",58,57
16367,59,59,".             (   .  . .  , .   ",59,60
16367,60,59,"..                             ,",60,60
16367,61,59,"               (                ",-1,-1
16367,62,59,"                                ",61,60
16367,63,59,">                       +       ",63,58
16367,0,60,"} }    >                    .   ",0,61
16367,1,60,".},              [              ",1,59
16367,2,60," }                           .  ",3,61
16367,3,60,"                            [   ",2,61
16367,4,60,".                 <    .   ..  .",6,60
16367,5,60,"   <         )    +             ",5,61
16367,6,60,"..  ,    >       )    ,{       .",4,60
16367,7,60,".                  (     ,  .   ",8,61
16367,8,60,"..  . ,                      , .",9,59
16367,9,60,".       ]     <      {        ].",8,59
16367,10,60,".                         >  .  ",11,60
16367,11,60,"    +                           ",10,60
16367,12,60,".                             ,<",12,59
16367,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,61
16367,14,60,"..                             .",14,59
16367,15,60,".          <    }            ( .",16,60
16367,16,60,"... ,                   }    . .",15,60
16367,17,60,"+ <>-                         .+",16,61
16367,18,60,"..      {          >           .",18,59
16367,19,60,".,                     -       ,",20,61
16367,20,60,".          {                   .",20,58
16367,21,60,"                               .",22,60
16367,22,60," . }   {                        ",21,60
16367,23,60,"                              , ",-1,-1
16367,24,60,"  ,}     +                      ",25,59
16367,25,60,"  ))                           .",24,59
16367,26,60,"       ]                       .",28,60
16367,27,60,".                              .",27,59
16367,28,60,"  <        +      [           , ",26,60
16367,29,60,"      ]    }    )    ]         ,",28,59
16367,30,60,".       < -          {        ,.",30,62
16367,31,60,"    } ,                      .  ",-1,-1
16367,32,60,"..  [                         ..",34,60
16367,33,60," +                   <          ",35,60
16367,34,60,".                              .",32,60
16367,35,60,"       }      +    [            ",33,60
16367,36,60,"  }}       }       +            ",38,60
16367,37,60,"<    .   .       [  .  .        ",37,58
16367,38,60,".   <                        . .",36,60
16367,39,60,"  } -           -              ,",39,62
16367,40,60," ->         (          }        ",39,61
16367,41,60," }               -              ",43,60
16367,42,60,".  . . ..                       ",42,61
16367,43,60,"                              ..",41,60
16367,44,60,"     [   >                   (( ",43,59
16367,45,60,"                              { ",45,62
16367,46,60,"   ..  .                   >    ",46,61
16367,47,60,"[                           )   ",48,61
16367,48,60,"   .                           ,",47,59
16367,49,60,"  -                         {   ",-1,-1
16367,50,60,"  .       >    {              + ",51,59
16367,51,60,"+    -   }    ,  ,              ",51,58
16367,52,60,"   <                   >     >  ",53,60
16367,53,60,"     .                         }",52,60
16367,54,60," .(                   < (((    .",-1,-1
16367,55,60,"          +                 .   ",56,59
16367,56,60,".                   )          .",55,59
16367,57,60,"                      ..     {. ",58,61
16367,58,60,"           }              ,     ",-1,-1
16367,59,60,".            ]                  ",59,59
16367,60,60,".  }                            ",60,59
16367,61,60,".,      <                     .,",62,59
16367,62,60," .                   .      (   ",62,58
16367,63,60,"                                ",62,61
16367,0,61," }        )>   <     -+        .",0,60
16367,1,61,"   .       .  }                 ",0,62
16367,2,61,"  .         {             ,     ",3,60
16367,3,61,"                     +          ",2,60
16367,4,61,"      {                         ",6,61
16367,5,61,"            ,             +)    ",5,60
16367,6,61," .{                             ",4,61
16367,7,61,"                                ",9,61
16367,8,61,"..                             .",7,60
16367,9,61," .   ,                      ]   ",7,61
16367,10,61,",                         <    ,",9,62
16367,11,61,".          -                  ,,",11,59
16367,12,61,".,] ]       [    +             -",13,60
16367,13,61,".  .  . .. .        .           ",12,62
16367,14,61,"..                           .).",14,62
16367,15,61,".                 .            .",15,63
16367,16,61,"+,     (({.                    ,",17,60
16367,17,61,".    ,                       ,} ",16,62
16367,18,61,"...      }      .   <           ",19,61
16367,19,61,". .                        ..  .",18,61
16367,20,61,".        ,     , ,     ,(    ,, ",19,60
16367,21,61," .                          -  -",23,61
16367,22,61,".((.           <  )             ",22,63
16367,23,61,"( ..        )                   ",21,61
16367,24,61,".                          )    ",25,61
16367,25,61,".  ,                            ",24,61
16367,26,61,"                    <           ",28,61
16367,27,61,".,         .                   .",27,62
16367,28,61," .         <                   .",26,61
16367,29,61,".            ,            <   ,.",30,61
16367,30,61,"      ]                        .",29,61
16367,31,61,".    (   ]                .    .",31,63
16367,32,61,".                   ).          ",32,62
16367,33,61,".     >                       ,,",33,59
16367,34,61,",   )                           ",34,63
16367,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,62
16367,36,61," ..             .               ",36,63
16367,37,61,"..         -                 ,  ",38,62
16367,38,61,".  ...                          ",40,61
16367,39,61,"    .                        <  ",40,60
16367,40,61,".  }}}}               }         ",38,61
16367,41,61,".  .    )                      <",43,61
16367,42,61,". . ]      ]               ]    ",42,60
16367,43,61,"   ,  +                      ,  ",41,61
16367,44,61,"                                ",44,62
