epoch,position_x,position_y,program,combined_x,combined_y
16383,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16383,14,60,"                               .",16,60
16383,15,60," ..        <    }            ( .",15,58
16383,16,60," ,. ,                   }    . .",14,60
16383,17,60," (<>-                         .(",17,62
16383,18,60,"..      {          >           .",19,61
16383,19,60,"                       -       ,",20,59
16383,20,60,".          {                   .",19,59
16383,21,60,".                              .",21,59
16383,22,60,"   }   {                        ",23,59
16383,23,60,".                             , ",24,60
16383,24,60,"  ,}     +                      ",23,60
16383,25,60,"  ))                           .",24,59
16383,26,60,"       ]                       .",26,58
16383,27,60,".                              .",27,59
16383,28,60,".-<        +      [           ,,",28,59
16383,29,60,".     ]    }    )    ]         .",29,58
16383,30,60,".       < -          {        ,.",29,59
16383,31,60,",   } ,                      . .",33,60
16383,32,60," .  ............................",34,60
16383,33,60," +                   <          ",31,60
16383,34,60,"                               .",32,60
16383,35,60,"       }      +    [            ",35,59
16383,36,60,"< }}       }       +            ",36,58
16383,37,60,"     .   .       [  .  .        ",37,61
16383,38,60," . .<                        . .",39,60
16383,39,60,"  } -           -               ",38,60
16383,40,60,"            (          }        ",40,61
16383,41,60,".                -              ",41,58
16383,42,60,".  . . ..                       ",42,62
16383,43,60,"                              . ",42,61
16383,44,60,"[    [   >                   (( ",44,62
16383,45,60,".                             { ",45,58
16383,46,60,".  ..  .                   >    ",46,58
16383,47,60,"                            )   ",49,60
16383,48,60,".. .                           ,",48,59
16383,49,60,", -                         {  ,",47,60
16383,50,60,"  .       >    {              + ",49,59
16383,51,60,".    -   }    ,  ,              ",50,59
16383,52,60,"  }<                   >     >  ",52,59
16383,53,60,",    .                         }",53,58
16383,54,60,"                      < (((     ",53,59
16383,55,60,"          +                 .   ",56,60
16383,56,60,"                    )           ",55,60
16383,57,60,"                      ..     {. ",57,62
16383,58,60,"           }              ,     ",58,59
16383,59,60,"                                ",60,61
16383,60,60,"   }                            ",61,60
16383,61,60," ,      <                     . ",60,60
16383,62,60," .                   .      (   ",63,60
16383,63,60,"                                ",62,60
16383,0,61,"          )>   <     -+        .",0,63
16383,1,61,"   .       .                    ",0,60
16383,2,61,".           {             ,     ",1,60
16383,3,61,"                     +          ",3,60
16383,4,61,"      {                         ",6,61
16383,5,61,"            ,             +)    ",5,60
16383,6,61,"  {                             ",4,61
16383,7,61,"                                ",8,60
16383,8,61,"..                             .",8,63
16383,9,61," .   ,                      ]   ",8,62
16383,10,61,"-           +             <    ,",11,60
16383,11,61,",          -                  , ",11,59
16383,12,61,".-  ]       [    +             ,",13,62
16383,13,61,"   .  . .. .        .       [   ",13,60
16383,14,61,"..                           .).",16,61
16383,15,61," .                .            .",-1,-1
16383,16,61,"..     (({.                    .",14,61
16383,17,61," -   ,                       ,},",16,62
16383,18,61,"  .      }      .   <           ",18,59
16383,19,61,". .                        ..   ",18,60
16383,20,61,"         ,     , ,     ,(    ,, ",22,61
16383,21,61,"                            -  ,",23,61
16383,22,61," ((.           <  )             ",20,61
16383,23,61,"  ..        )                   ",21,61
16383,24,61,"                           )    ",24,62
16383,25,61,"   ,                            ",27,61
16383,26,61,"                    <           ",26,59
16383,27,61," ,         .                   .",25,61
16383,28,61," .         <                    ",30,61
16383,29,61,"             ,            <   , ",29,62
16383,30,61,"      ]                        .",28,61
16383,31,61,".    (   ]                .    .",32,62
16383,32,61," .                  ).          ",33,62
16383,33,61,"..    >                       ,,",35,61
16383,34,61,"    )                           ",36,61
16383,35,61,". )  ++   + ++++ + ++   ,     , ",33,61
16383,36,61,"  .             .               ",34,61
16383,37,61,"           -                 ,  ",37,60
16383,38,61,"   ...                          ",38,63
16383,39,61,"..  .                        <  ",39,62
16383,40,61," + }}}}               } (       ",40,60
16383,41,61," , ..   )                       ",40,62
16383,42,61,"  ..]      ]               ]    ",43,60
16383,43,61,"   ,  +                      ,  ",45,61
16383,44,61,"                                ",43,62
16383,45,61,"  .               )       {     ",43,61
16383,46,61," ] >                       -    ",-1,-1
16383,47,61,"                      ,   ,    .",48,61
16383,48,61,"               [                ",47,61
16383,49,61,"                                ",51,61
16383,50,61,"   .     ]      }           (  +",52,61
16383,51,61,"    )]   <                   [  ",49,61
16383,52,61,"   }                            ",50,61
16383,53,61,"                                ",54,61
16383,54,61,"   .     +               )      ",53,61
16383,55,61,"         (                      ",57,61
16383,56,61,"       {{                       ",58,61
16383,57,61,"     .    .<         ..         ",55,61
16383,58,61,"                   }        .   ",56,61
16383,59,61,"                                ",60,62
16383,60,61,"            ({                ] ",59,60
16383,61,61,"                     ,    <  << ",61,63
16383,62,61,"  .                        <    ",62,59
16383,63,61,"                                ",63,59
16383,0,62," .                              ",1,62
16383,1,62,"               { }              ",0,62
16383,2,62,"                                ",3,62
16383,3,62,"     (    >                     ",2,62
16383,4,62,"           .              >     ",4,60
16383,5,62,"                                ",5,63
16383,6,62,"             (                  ",6,63
16383,7,62," ,           -                 ,",-1,-1
16383,8,62,"  .   >                         ",9,61
16383,9,62,"           , { .       >       +",10,63
16383,10,62,"(-.            >             <  ",11,62
16383,11,62,")               -               ",10,62
16383,12,62,".                        ) ]    ",13,63
16383,13,62,".                    <}         ",12,61
16383,14,62,"              <               ) ",15,62
16383,15,62,"       +             ,  } ]     ",14,62
16383,16,62,"-.                       )   . .",17,61
16383,17,62," .                             .",17,60
16383,18,62," -                            -)",17,63
16383,19,62,"       (  +         .    ]    } ",19,63
16383,20,62,"          ( <            (      ",21,63
16383,21,62,"                               ,",-1,-1
16383,22,62," ... }              ]          ,",23,62
16383,23,62," }  }               -         , ",22,62
16383,24,62,"  .}                           ,",24,61
16383,25,62,"                          <     ",27,62
16383,26,62,".                        +      ",-1,-1
16383,27,62,"     -                    {   , ",25,62
16383,28,62,"    .<         )                ",27,63
16383,29,62,"              +                 ",29,61
16383,30,62,".               (            {,<",31,62
16383,31,62,".                              <",30,62
16383,32,62,". { ].                       ., ",31,61
16383,33,62,"  -                       <  .  ",32,61
16383,34,62," .                   , <        ",35,62
16383,35,62,"  .}                            ",34,62
16383,36,62,". }                           [ ",37,62
16383,37,62,".....                           ",36,62
16383,38,62,"}    ..                     }.  ",39,63
16383,39,62,"., . ..                      ,,.",39,61
16383,40,62,"    .           +      .       ,",41,61
16383,41,62,"  }}                       }    ",-1,-1
16383,42,62,".. .      <<   ]  <[  <<        ",42,60
16383,43,62,"                                ",44,61
16383,44,62,"                              . ",44,60
16383,45,62,"                     +          ",46,62
16383,46,62," ].          .                 ]",45,62
