epoch,position_x,position_y,program,combined_x,combined_y
16350,36,60,"  }}       }       +            ",36,58
16350,37,60,"     .   .       [  .  .        ",37,58
16350,38,60,"                             . .",39,59
16350,39,60,"  (,-           -               ",41,60
16350,40,60,"            (          }        ",41,59
16350,41,60," })              -              ",39,60
16350,42,60,"   . . ..                       ",43,61
16350,43,60,"                              ..",44,61
16350,44,60,"     [   >                   (( ",44,58
16350,45,60,"                               .",46,59
16350,46,60,"   ..  .                   >    ",-1,-1
16350,47,60,"                            )   ",47,61
16350,48,60,".  .                            ",50,60
16350,49,60,". -                         {  ,",48,59
16350,50,60,". .       >    {              + ",48,60
16350,51,60,"     -   }    ,  ,              ",53,60
16350,52,60," + <                   >     >  ",52,61
16350,53,60,"     .                         }",51,60
16350,54,60,"  (                   < (((     ",55,61
16350,55,60,"          +                 .   ",55,58
16350,56,60,".                   )           ",57,59
16350,57,60,"                      ..     {. ",56,59
16350,58,60,"           }              ,     ",59,60
16350,59,60,"{            ]                  ",58,60
16350,60,60,"   }                            ",60,61
16350,61,60," .      <                     . ",61,61
16350,62,60,"                            (   ",62,62
16350,63,60,"                                ",62,61
16350,0,61,".         )>   <     -+        .",2,61
16350,1,61,"   .       .  }                 ",2,62
16350,2,61,". .         {             ,     ",0,61
16350,3,61,"                     +          ",4,62
16350,4,61,"      {                         ",6,61
16350,5,61,".           ,             +)    ",5,62
16350,6,61,". {                             ",4,61
16350,7,61,".                               ",7,60
16350,8,61,".,                              ",8,60
16350,9,61,"..   ,                      ]   ",9,60
16350,10,61,"                          <     ",11,61
16350,11,61,",.         -                  ,,",10,61
16350,12,61,"+,] ]       [    +             -",13,62
16350,13,61,".  .  . .. .        .           ",12,62
16350,14,61,".                            .).",14,63
16350,15,61," .                .            .",15,60
16350,16,61,"..     ( {.                     ",17,62
16350,17,61,".    ,                       ,} ",16,60
16350,18,61,"..       }      .   <           ",20,61
16350,19,61,"  .                        ..  .",19,62
16350,20,61,".        ,     , ,     ,(    ,, ",18,61
16350,21,61,"..                          -  -",21,63
16350,22,61," ( .           <  )             ",22,63
16350,23,61,"  ..        )                   ",22,60
16350,24,61,"}                          )    ",23,62
16350,25,61,".  ,                            ",25,60
16350,26,61,".                   <           ",27,61
16350,27,61,",,         .                   ,",26,61
16350,28,61,"..         <                   .",27,62
16350,29,61,".            ,            <     ",29,60
16350,30,61,"-     ]                        .",30,63
16350,31,61,"     (   ]                .     ",32,62
16350,32,61,"                    ).          ",31,62
16350,33,61,"      >                       ,,",35,61
16350,34,61,"    )                           ",34,59
16350,35,61,"  )  ++   + ++++ + ++   ,     ,-",33,61
16350,36,61," ..             .               ",37,62
16350,37,61," .         -                 ,  ",36,62
16350,38,61,",. ...                          ",40,61
16350,39,61,"    .                        <  ",40,62
16350,40,61," } }}}}               }         ",38,61
16350,41,61," . .    )                      <",42,61
16350,42,61,"    ]      ]               ]    ",41,61
16350,43,61,"   ,  +                      ,  ",42,60
16350,44,61,"                                ",43,60
16350,45,61,"  .               )       {     ",44,62
16350,46,61," ] >                       -    ",46,62
16350,47,61," .                    ,   ,    .",47,60
16350,48,61,".              [                ",50,61
16350,49,61,".                              .",50,62
16350,50,61,".  .     ]      }              +",48,61
16350,51,61,"    )]   <                   [  ",53,61
16350,52,61,"   }                            ",52,60
16350,53,61,"                                ",51,61
16350,54,61,"   .     +               )      ",-1,-1
16350,55,61,"         (                      ",54,60
16350,56,61,"..     {{                      [",58,61
16350,57,61,".    .    .<         ..         ",59,61
16350,58,61,"..                 }        .   ",56,61
16350,59,61," .                              ",57,61
16350,60,61,"            ({                ] ",60,60
16350,61,61,"<                    ,    <  << ",61,60
16350,62,61,"  .                        <    ",63,60
16350,63,61," >                              ",63,63
16350,0,62,"                                ",0,60
16350,1,62,"               { }              ",2,63
16350,2,62,"                                ",1,61
16350,3,62,"     (    >                     ",3,63
16350,4,62,"           .              >     ",3,61
16350,5,62,"                                ",5,61
16350,6,62,".            (                  ",7,62
16350,7,62,".+           -                 .",6,62
16350,8,62,"  .   >                         ",7,63
16350,9,62," -         , { .       >        ",9,63
16350,10,62," -.            >             <  ",10,63
16350,11,62,"..              -              .",11,63
16350,12,62,".                        ) ]    ",13,61
16350,13,62,"+                    <}         ",12,61
16350,14,62,".             <               ) ",16,62
16350,15,62,".      +             ,  } ]     ",16,63
16350,16,62,"..                       )   . .",14,62
16350,17,62,".                              .",16,61
16350,18,62,".                             -,",19,63
16350,19,62,"       (  +         .    ]    } ",19,61
16350,20,62,"          ( <            (      ",22,62
16350,21,62," .                             ,",-1,-1
16350,22,62,"  .  }              ]           ",20,62
16350,23,62," }                  -         ,}",24,61
16350,24,62,"  .-                           .",25,62
16350,25,62,"                          <     ",24,62
16350,26,62,"                         +      ",26,60
16350,27,62,".    -              [     {   ,.",28,61
16350,28,62,".   .<         )               .",29,63
16350,29,62,"              +      ]          ",30,62
16350,30,62,"                (            {+ ",29,62
16350,31,62,"        .                       ",32,61
16350,32,62,"  { ].                       .-,",31,61
16350,33,62,"  -                       <  .  ",34,62
16350,34,62,"                     , <        ",33,62
16350,35,62," ..}                            ",35,60
16350,36,62,"  }                           [ ",37,61
16350,37,62,"  ...,                          ",36,61
16350,38,62,"    ,..                     }.  ",-1,-1
16350,39,62,"  ,. ..                      ,,.",38,63
16350,40,62,"    ..          +      .        ",39,61
16350,41,62,"   }                       }    ",-1,-1
16350,42,62,"          <<      <[  <<        ",41,63
16350,43,62,"                                ",45,62
16350,44,62,"                              . ",45,61
16350,45,62,"                     +          ",43,62
16350,46,62," ].          .                 ]",46,61
16350,47,62,"        .                       ",48,62
16350,48,62,"   -     } <    -              ,",47,62
16350,49,62,"  .                         (   ",50,63
16350,50,62,"             }             .    ",49,61
16350,51,62,"  . )  {   +                    ",53,62
16350,52,62,"          }            {.       ",54,62
16350,53,62,"                                ",51,62
16350,54,62,"  )    .[                       ",52,62
16350,55,62,"      }                         ",56,62
16350,56,62,"                                ",55,62
16350,57,62,"   .                        .   ",58,62
16350,58,62,"     -   > }                  { ",57,62
16350,59,62,"...                             ",-1,-1
16350,60,62,"  .                     }       ",60,63
16350,61,62,"            ,              << < ",62,63
16350,62,62," <           <               < >",62,60
16350,63,62,"      [                      <  ",-1,-1
16350,0,63,".                               ",1,63
16350,1,63,"     }                   }  .   ",0,63
16350,2,63," .   )                          ",1,62
16350,3,63,"                 [            < ",3,62
16350,4,63," )    )     [                   ",-1,-1
16350,5,63,"     (                      {.  ",6,63
