epoch,position_x,position_y,program,combined_x,combined_y
16342,22,61,".( .           <  )             ",22,63
16342,23,61,"  ..        )                   ",25,61
16342,24,61,"                           )    ",24,63
16342,25,61,"   ,                            ",23,61
16342,26,61,".                   <           ",26,62
16342,27,61," ,         .                   .",27,63
16342,28,61,"..         <                   .",27,60
16342,29,61,"             ,            <     ",30,62
16342,30,61,"      ]                         ",31,61
16342,31,61,"     (   ]                .     ",30,61
16342,32,61,"                    ).          ",31,60
16342,33,61,",.    >                       ,,",33,60
16342,34,61,"    )                           ",34,63
16342,35,61,"  )  ++   + ++++ + ++   ,     ,-",37,61
16342,36,61," ..             .               ",36,60
16342,37,61," .         -                 ,  ",35,61
16342,38,61," . ...                          ",37,60
16342,39,61,".   .                        <  ",40,60
16342,40,61," } }}}}               }         ",41,61
16342,41,61,"<. .  < )                      <",40,61
16342,42,61,"    ]      ]               ]    ",42,60
16342,43,61,"   ,  +                      , .",43,59
16342,44,61,"                                ",44,63
16342,45,61,"  .               )       {     ",45,63
16342,46,61," ] >                       -    ",46,62
16342,47,61,"..                    ,   ,    .",46,60
16342,48,61,".              [                ",48,62
16342,49,61,"..                              ",-1,-1
16342,50,61,"   .     ]      }              +",49,60
16342,51,61,"    )]   <                   [  ",52,61
16342,52,61,"   .                            ",51,61
16342,53,61,"                                ",55,61
16342,54,61,"   .     +               )      ",55,62
16342,55,61,"         (                      ",53,61
16342,56,61,"       {{                      [",57,62
16342,57,61,"     .    .<         ..         ",57,63
16342,58,61,"                   }        .   ",59,61
16342,59,61,"                                ",58,61
16342,60,61,".           ({                ] ",59,62
16342,61,61,"                     ,    <  <<>",60,62
16342,62,61,"  .                        < <  ",63,60
16342,63,61," >                             >",63,63
16342,0,62,"                                ",0,61
16342,1,62,"               { }              ",1,60
16342,2,62,"                                ",2,60
16342,3,62,"     (    >                     ",4,63
16342,4,62,"           .              >     ",4,60
16342,5,62,"                                ",-1,-1
16342,6,62,"             (                  ",5,63
16342,7,62,".+           -                 .",8,63
16342,8,62,". .   >                         ",10,62
16342,9,62,"..         , { .       >       .",9,63
16342,10,62," ..            >             < .",8,62
16342,11,62,"..              -              ,",11,63
16342,12,62,".                        ) ]    ",13,63
16342,13,62,".                    <}         ",13,61
16342,14,62,".             <               ) ",15,63
16342,15,62,".                    ,  } ]     ",15,61
16342,16,62,".                        )   . .",17,61
16342,17,62,"                               .",17,63
16342,18,62,".                             -,",19,61
16342,19,62,"       (  +         .    ]    } ",18,63
16342,20,62,".         ( <            (      ",21,63
16342,21,62,"+. .                           )",21,61
16342,22,62," ..  }              ]           ",22,60
16342,23,62," }                  -         ,}",23,60
16342,24,62," }.-                           .",24,60
16342,25,62,"+ -                       <     ",26,63
16342,26,62," }                       +      ",26,61
16342,27,62,".    -              [     {   , ",28,63
16342,28,62,"    .<         )               .",28,60
16342,29,62,"              +      ]          ",-1,-1
16342,30,62,"                (            {. ",29,61
16342,31,62,">       .                       ",30,63
16342,32,62,". { ].                       .-,",32,63
16342,33,62,".                         <  .  ",35,62
16342,34,62,"                     , <        ",36,62
16342,35,62,"...}                            ",33,62
16342,36,62," .}                           [ ",34,62
16342,37,62,". ...,                          ",37,63
16342,38,62,"    ,..                     }.  ",38,60
16342,39,62,"   . ..                      ,,.",39,60
16342,40,62,"    ..          +      .        ",41,63
16342,41,62,"   }                       }    ",42,62
16342,42,62,"          <<      <[  <<        ",41,62
16342,43,62,"                                ",42,63
16342,44,62,"                              . ",44,60
16342,45,62,"                     +          ",47,62
16342,46,62," ].          .                 ]",46,61
16342,47,62,"        .                       ",45,62
16342,48,62,"   -     } <    -              ,",48,61
16342,49,62,"  .                         (   ",51,62
16342,50,62,"             }             .    ",50,60
16342,51,62,"  . )  {   +                    ",49,62
16342,52,62,",         }            {.       ",52,60
16342,53,62,"                                ",52,63
16342,54,62,"  )    .[                       ",54,63
16342,55,62,"      }                         ",54,61
16342,56,62,"                                ",56,63
16342,57,62,"   .                        .   ",56,61
16342,58,62,"     -   > }                  { ",59,63
16342,59,62,". .                             ",60,61
16342,60,62,"  .                     }       ",61,61
16342,61,62,"<           ,              << < ",63,62
16342,62,62,">            <                 >",62,60
16342,63,62,"      [                      <  ",61,62
16342,0,63,"                                ",1,63
16342,1,63,"     }                   }  .   ",0,63
16342,2,63," .   )                          ",3,63
16342,3,63,"                 [            < ",2,63
16342,4,63," )    )     [                   ",3,62
16342,5,63,"     (                      {.  ",6,62
16342,6,63,"                                ",7,63
16342,7,63,"                      , +       ",6,63
16342,8,63,". .-                ,   <       ",7,62
16342,9,63,".].                     }       ",9,62
16342,10,63,"...                   +       ,.",-1,-1
16342,11,63,",              {               ,",11,62
16342,12,63,".,     [          [            ,",12,61
16342,13,63,".,        -                    ,",12,62
16342,14,63,".                               ",16,63
16342,15,63,".                              .",14,62
16342,16,63,".             }    <            ",14,63
16342,17,63,"       +                 }      ",17,62
16342,18,63,"                     {          ",19,62
16342,19,63,".  <   >                       ]",20,63
16342,20,63,"...         [                  .",19,63
16342,21,63," } (                            ",20,62
16342,22,63,".             )                .",22,61
16342,23,63," ), .         {               ..",25,63
16342,24,63," }}-}      )   ,            ]  -",24,61
16342,25,63,"           )                 .. ",23,63
16342,26,63,"          +) [                  ",25,62
16342,27,63," -                              ",27,61
16342,28,63,"   (         < >                ",27,62
16342,29,63,"                [               ",31,63
16342,30,63," >          >    +              ",31,62
16342,31,63,"              ,        .   -   .",29,63
16342,32,63,".                              ,",32,62
16342,33,63,".,,   >                         ",35,63
16342,34,63,"  >                            .",34,61
16342,35,63,"...              )    (         ",33,63
16342,36,63,"  ..                [         > ",38,63
16342,37,63,". . .                   )       ",37,62
16342,38,63,"   }    ..           >          ",36,63
16342,39,63,".. }},              ]           ",40,63
16342,40,63," , }                  }  >      ",39,63
16342,41,63," ...       <                    ",40,62
16342,42,63,"  .}     (                      ",43,62
16342,43,63,"                  .             ",-1,-1
16342,44,63,"                     .          ",44,61
16342,45,63,"     ,                      <.< ",45,61
16342,46,63,"        +,              )      ]",47,63
16342,47,63,"              .          [      ",46,63
16342,48,63," .                       )     .",-1,-1
16342,49,63," .                             .",50,63
16342,50,63,"                               .",49,63
16342,51,63," ..                    .      ( ",-1,-1
16342,52,63,"           ,              , [ < ",53,62
16342,53,63,"                                ",55,63
16342,54,63,"  .                 (           ",54,62
16342,55,63,"   +                            ",53,63
16342,56,63,"                                ",56,62
