epoch,position_x,position_y,program,combined_x,combined_y
16394,23,61,"....        )                   ",22,62
16394,24,61,".                          )    ",24,59
16394,25,61,"   }                            ",25,62
16394,26,61,"                    <          .",-1,-1
16394,27,61,"<,         .                   .",26,62
16394,28,61,"..         <                   .",28,63
16394,29,61,".            ,            <    .",28,60
16394,30,61,".     ]                        .",31,61
16394,31,61,".    (   ]                .    .",30,61
16394,32,61,"                    ).          ",33,61
16394,33,61,"      >                       ,,",32,61
16394,34,61,"    )                           ",-1,-1
16394,35,61," .)  ++   + ++++ + ++   ,     , ",34,62
16394,36,61,"  .             .               ",35,60
16394,37,61,"           -                 ,  ",37,62
16394,38,61,"   ...                          ",40,61
16394,39,61,"    .                        <  ",38,62
16394,40,61," . }}}}               } (       ",38,61
16394,41,61,",, ..   )                      ,",40,60
16394,42,61,"[ . ]      ]               ]    ",41,62
16394,43,61,"[     +                      , [",43,60
16394,44,61,".                               ",44,62
16394,45,61,". .               )       {    .",45,59
16394,46,61," ] >                       -    ",45,62
16394,47,61,"+                         ,    .",48,62
16394,48,61,"               [                ",47,62
16394,49,61,"                                ",-1,-1
16394,50,61,"   .     ]      }           (  +",50,59
16394,51,61,".   )]   <                   [  ",51,59
16394,52,61,"   }                            ",52,63
16394,53,61,"                                ",53,63
16394,54,61,"   .     +               )      ",56,61
16394,55,61,"         (                      ",56,60
16394,56,61,"       {{                       ",54,61
16394,57,61,"     .    .<         ..         ",56,62
16394,58,61,"                   }        .   ",58,63
16394,59,61,"                                ",58,60
16394,60,61,"            ({                ] ",60,60
16394,61,61,"                     ,    <  << ",61,60
16394,62,61,"  .                        <    ",63,60
16394,63,61,"                                ",63,63
16394,0,62,"..                              ",0,61
16394,1,62,".                }              ",2,61
16394,2,62,".                               ",-1,-1
16394,3,62,"     (                          ",3,63
16394,4,62,"           .              >     ",5,61
16394,5,62,"                                ",4,61
16394,6,62,".            (                  ",6,60
16394,7,62," ,           -                  ",7,63
16394,8,62,". .   >                         ",8,61
16394,9,62,"           , { .       >        ",11,62
16394,10,62,"  .            >             <  ",10,60
16394,11,62,"                -               ",9,62
16394,12,62,"                         ) ]    ",11,61
16394,13,62,"                     <}         ",12,61
16394,14,62,".             <               ) ",15,62
16394,15,62,".      +             ,  } ]     ",14,62
16394,16,62,".                        )   . .",16,61
16394,17,62,".                              .",17,61
16394,18,62," ,                            -,",17,63
16394,19,62,".      (  +         .    ]    } ",18,61
16394,20,62,".         ( <                   ",21,63
16394,21,62,".                              ,",22,61
16394,22,62,". .. }              ]          ,",23,61
16394,23,62,".}  }               -         , ",22,63
16394,24,62,"  .}                            ",25,63
16394,25,62,"                          <     ",25,61
16394,26,62,"                         +      ",27,61
16394,27,62,"     -                    {   ,.",26,63
16394,28,62,"    .<         )               <",30,62
16394,29,62,"              +                <",31,62
16394,30,62,"                (            {< ",28,62
16394,31,62,".                              <",29,62
16394,32,62,"  { ].                       ., ",32,60
16394,33,62,"  -                       <  .  ",34,63
16394,34,62," .                   , <        ",35,61
16394,35,62,".,.}                            ",36,63
16394,36,62," .}                           [ ",35,63
16394,37,62,"< ,.}                           ",37,61
16394,38,62,"     ..                     }.  ",39,61
16394,39,62,".  . }.                      ,,.",38,63
16394,40,62,"    .           +      .       ,",-1,-1
16394,41,62,"  }}                       }    ",42,61
16394,42,62," . .      <<   ]  <[  <<        ",42,63
16394,43,62,"                                ",-1,-1
16394,44,62,".                         )   . ",44,61
16394,45,62,"                     +          ",46,61
16394,46,62," ].          .                 ]",47,63
16394,47,62,"        .                       ",48,61
16394,48,62,"-  -     } <    -              ,",47,61
16394,49,62,". .   ,                     (   ",48,63
16394,50,62," {           }             .    ",51,63
16394,51,62,"  . )      +                    ",-1,-1
16394,52,62,"          }            {.       ",53,62
16394,53,62,"                                ",52,62
16394,54,62,"  )    .[                       ",55,62
16394,55,62,"      }                         ",54,62
16394,56,62,"                                ",57,61
16394,57,62,"   .              >         .  .",56,63
16394,58,62,".    -   > }                  { ",59,62
16394,59,62,"- .                             ",58,62
16394,60,62,"  .                     }       ",61,62
16394,61,62,"            ,              << < ",60,62
16394,62,62," <           <                 >",63,62
16394,63,62,"      [                      <  ",62,62
16394,0,63,".                               ",-1,-1
16394,1,63,".. . }                   }  .   ",1,61
16394,2,63,"..   )                          ",4,63
16394,3,63,".                [            < ",3,62
16394,4,63,".)    )     ]                   ",2,63
16394,5,63,"     (                      {.  ",-1,-1
16394,6,63,".                               ",6,61
16394,7,63," .                    ,         ",7,62
16394,8,63,". .                 ,   <       ",9,63
16394,9,63," ].                     }       ",8,63
16394,10,63,". .              {    +       ,,",11,63
16394,11,63,"               {               .",10,63
16394,12,63,"..     [          [            .",14,63
16394,13,63,".,        -                    ,",13,61
16394,14,63,".                               ",12,63
16394,15,63,".                              .",-1,-1
16394,16,63,".             }    <            ",18,63
16394,17,63,",.     +                 }      ",18,62
16394,18,63,".)                   {         )",16,63
16394,19,63,"   <   >                       ]",19,61
16394,20,63,"...         [                  .",20,61
16394,21,63,".. (                            ",20,62
16394,22,63," ..                             ",23,62
16394,23,63," ..}}         {               . ",24,63
16394,24,63,".. -}      )   ,            ]  -",23,63
16394,25,63,".}},       )                 ..,",24,62
16394,26,63,"          +) [                  ",27,62
16394,27,63," -                             <",29,63
16394,28,63,"   (         < >               .",28,61
16394,29,63,"                [              .",27,63
16394,30,63,".<,         >    +            ,,",31,63
16394,31,63,", {           ,        .   -   ,",30,63
16394,32,63,".                              .",33,63
16394,33,63,".,,   >    ]                    ",32,63
16394,34,63," +>                            .",33,62
16394,35,63,"  .              )    (         ",36,62
16394,36,63,".,,}                [         > ",35,62
16394,37,63,"} . .                   )       ",39,63
16394,38,63,".. .}}  ..           >          ",39,62
16394,39,63," }}}},              ]          }",37,63
16394,40,63," .,.                  }  >      ",41,63
16394,41,63,".,,.       <                    ",40,63
16394,42,63,"  ,.     (                      ",42,62
16394,43,63,"                  .             ",44,63
16394,44,63,"                     .          ",43,63
16394,45,63,"     ,                      <.< ",46,63
16394,46,63,"]       +,              )      ]",45,63
16394,47,63,"              .          [      ",46,62
16394,48,63,"..                       )     .",49,62
16394,49,63,"                                ",50,63
16394,50,63,"                               .",49,63
16394,51,63,"  .                    .      ( ",50,62
16394,52,63,"           ,              , [ < ",52,61
16394,53,63,"                                ",53,61
16394,54,63,"{ .                 (           ",55,63
16394,55,63,"   +                            ",54,63
16394,56,63,"                                ",57,62
