epoch,position_x,position_y,program,combined_x,combined_y
16343,35,60," .     }      +    [            ",35,59
16343,36,60,"  }}       }       +            ",35,61
16343,37,60,"     .   .       [  .  .        ",37,61
16343,38,60," .                           . .",39,59
16343,39,60," .(,-           -               ",39,61
16343,40,60,"  (         (          }        ",40,58
16343,41,60," })              -              ",40,59
16343,42,60,"   . . ..                       ",41,61
16343,43,60,"                              ..",44,60
16343,44,60,"     [   >                   (( ",43,60
16343,45,60,"                               .",45,59
16343,46,60,".  ..  .                   >   .",46,59
16343,47,60,"                            )   ",48,59
16343,48,60,"   .                            ",50,60
16343,49,60,"  -                         {   ",50,61
16343,50,60,"  .       >    {              + ",48,60
16343,51,60,".    -   }    ,  ,              ",50,59
16343,52,60,"., <                   >     >  ",53,60
16343,53,60,",    .                         }",52,60
16343,54,60,"  (                   < (((     ",53,59
16343,55,60,".         +                 .   ",54,59
16343,56,60,"                    )           ",56,59
16343,57,60,"                      ..     {..",58,61
16343,58,60,"           }              ,     ",58,62
16343,59,60,".            ]                  ",60,61
16343,60,60,"  .}                            ",62,60
16343,61,60,"..      <                     ..",62,59
16343,62,60,"                            (   ",60,60
16343,63,60,"                                ",63,58
16343,0,61,"          )>   <     -+        .",1,62
16343,1,61,"   .       .  }                 ",-1,-1
16343,2,61,"  .         {             ,     ",1,60
16343,3,61,"                     +          ",2,62
16343,4,61,"      {                         ",-1,-1
16343,5,61,"            ,             +)    ",7,61
16343,6,61,"  {                             ",6,63
16343,7,61,"                                ",5,61
16343,8,61,".,                              ",8,59
16343,9,61," .   ,                      ]   ",8,62
16343,10,61,".                         <     ",10,63
16343,11,61," .         -                  ,,",10,62
16343,12,61,".,] ]       [    +             -",12,62
16343,13,61,".  .  . .. .        .           ",13,62
16343,14,61,".                            .) ",15,61
16343,15,61,"..                .             ",14,61
16343,16,61,"..     ( {.                    .",16,63
16343,17,61,"     ,                       ,} ",17,59
16343,18,61,"..       }      .   <           ",19,61
16343,19,61,". .                        ..  .",18,61
16343,20,61,"         ,     , ,     ,(    ,, ",22,61
16343,21,61,"+                           -  -",21,62
16343,22,61,".( .           <  )             ",20,61
16343,23,61,"  ..        )                   ",23,60
16343,24,61,"}                          )    ",23,62
16343,25,61,"   ,                            ",24,62
16343,26,61,".                   <           ",25,62
16343,27,61,".,         .                   .",27,60
16343,28,61,"..         <                   .",29,60
16343,29,61,"             ,            <     ",30,61
16343,30,61,"      ]                         ",29,61
16343,31,61,"     (   ]                .     ",31,62
16343,32,61,"                    ).          ",33,62
16343,33,61,"..    >                       ,,",32,60
16343,34,61,"    )                           ",34,63
16343,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,60
16343,36,61,"...             .               ",37,62
16343,37,61," .         -                 ,  ",37,60
16343,38,61," . ...                          ",38,62
16343,39,61,".   .                        <  ",39,60
16343,40,61," } }}}}               }         ",-1,-1
16343,41,61," . .  < )                      <",42,60
16343,42,61,"    ]      ]               ]    ",43,61
16343,43,61,"   ,  +                      , .",42,61
16343,44,61,"                                ",43,62
16343,45,61,"  .               )       {     ",44,62
16343,46,61," ] >                       -    ",46,62
16343,47,61,"..                    ,   ,    .",48,61
16343,48,61,".              [                ",47,61
16343,49,61,"..                              ",49,63
16343,50,61,"   .     ]      }              +",49,60
16343,51,61,"    )]   <                   [  ",52,61
16343,52,61,"   .                            ",51,61
16343,53,61,"                                ",53,63
16343,54,61,"   .     +               )      ",54,63
16343,55,61,"         (                      ",54,62
16343,56,61,"       {{                      [",57,61
16343,57,61,"     .    .<         ..         ",56,61
16343,58,61,"                   }        .   ",57,60
16343,59,61,"                                ",59,63
16343,60,61,".           ({                ] ",59,60
16343,61,61,"<                    ,    <  <<>",61,63
16343,62,61,"  .                        < <  ",62,63
16343,63,61," >                             >",63,62
16343,0,62,"                                ",0,63
16343,1,62,"               { }              ",0,61
16343,2,62,"                                ",3,61
16343,3,62,"     (    >                     ",2,63
16343,4,62,"           .              >     ",5,63
16343,5,62,"                                ",4,63
16343,6,62,"             (                  ",6,60
16343,7,62,".+           -                 .",8,63
16343,8,62,"  .   >                         ",9,61
16343,9,62,"..         , { .       >       .",11,62
16343,10,62," ..            >             < .",11,61
16343,11,62,"..              -              .",9,62
16343,12,62,".                        ) ]    ",12,61
16343,13,62,".                    <}         ",13,61
16343,14,62,".             <               ) ",16,62
16343,15,62,".                    ,  } ]     ",15,63
16343,16,62,".                        )   . .",14,62
16343,17,62,"                               .",18,62
16343,18,62,"                              -,",17,62
16343,19,62,"       (  +         .    ]    } ",20,63
16343,20,62,".         ( <            (      ",20,60
16343,21,62,"+. .                           )",21,61
16343,22,62,"  .  }              ]           ",21,63
16343,23,62," }                  -         ,}",24,61
16343,24,62," }.-                           .",25,61
16343,25,62,"  -                       <     ",26,61
16343,26,62," }                       +      ",26,63
16343,27,62,"     -              [     {   ,.",28,62
16343,28,62,".   .<         )               .",27,62
16343,29,62,"              +      ]          ",-1,-1
16343,30,62,"                (            {..",30,60
16343,31,62,"        .                       ",31,61
16343,32,62,", { ].                       .-,",34,62
16343,33,62,".                         <  .  ",32,61
16343,34,62,".                    , <        ",32,62
16343,35,62," ..}                            ",36,63
16343,36,62," .}                           [ ",35,63
16343,37,62,". ...,                          ",36,61
16343,38,62,"    ,..                     }.  ",38,61
16343,39,62,"   . ..                      ,,.",38,63
16343,40,62,"    ..          +      .        ",42,62
16343,41,62,"   }                       }    ",41,63
16343,42,62,"          <<      <[  <<        ",40,62
16343,43,62,"                                ",44,61
16343,44,62,"                              . ",45,61
16343,45,62,"                     +          ",45,63
16343,46,62," ].          .                 ]",46,61
16343,47,62,"        .                       ",47,63
16343,48,62,"   -     } <    -              ,",-1,-1
16343,49,62,"  .                         (   ",51,62
16343,50,62,"             }             .    ",50,63
16343,51,62,"  . )  {   +                    ",49,62
16343,52,62,"          }            {.       ",51,63
16343,53,62,"                                ",52,63
16343,54,62,"  )    .[                       ",55,61
16343,55,62,"      }                         ",56,62
16343,56,62,"                                ",55,62
16343,57,62,".  .                        .   ",59,62
16343,58,62,"     -   > }                  { ",58,60
16343,59,62,". .                             ",57,62
16343,60,62,"  .                     }       ",61,62
16343,61,62,"            ,              << < ",60,62
16343,62,62,">            <                 >",63,63
16343,63,62,"      [                      <  ",63,61
16343,0,63,"                                ",0,62
16343,1,63,"     }                   }  .   ",3,63
16343,2,63," .   )                          ",3,62
16343,3,63,"                 [            < ",1,63
