epoch,position_x,position_y,program,combined_x,combined_y
16357,10,61,"                          <     ",12,61
16357,11,61,"..         -                  ,,",10,60
16357,12,61,"-,] ]       [    +             -",10,61
16357,13,61,".  .  . .. .        .           ",13,59
16357,14,61,".                            .).",13,62
16357,15,61,"..                .            .",14,62
16357,16,61,",.     ( {.                    ,",17,60
16357,17,61,".    ,                       ,} ",18,62
16357,18,61,"  .      }      .   <           ",19,61
16357,19,61,"  .                        ..  .",18,61
16357,20,61,"         ,     , ,     ,(    ,, ",21,61
16357,21,61," .                          -  -",20,61
16357,22,61," ((.           <  )             ",24,61
16357,23,61," }}}        )                   ",23,62
16357,24,61,"                           )    ",22,61
16357,25,61,"   ,                            ",25,60
16357,26,61,"                    <           ",27,61
16357,27,61,".,         .                   .",26,61
16357,28,61," .         <                   .",27,60
16357,29,61,".            ,            <     ",28,62
16357,30,61,".     ]                        .",30,62
16357,31,61,".    (   ]                .    .",31,60
16357,32,61,"                    ).          ",34,61
16357,33,61,"-,    >                       ,,",32,62
16357,34,61,"    )                           ",32,61
16357,35,61,". )  ++   + ++++ + ++   ,     ,-",-1,-1
16357,36,61," ..             .               ",36,60
16357,37,61," .         -                 ,  ",37,59
16357,38,61," . ...                          ",38,63
16357,39,61,",   .                        <  ",40,62
16357,40,61," } }}}}               }         ",39,60
16357,41,61,"   .    )                      <",43,61
16357,42,61,"    ]      ]               ]    ",42,62
16357,43,61,"   ,  +                      ,  ",41,61
16357,44,61,"                                ",44,60
16357,45,61,"  .               )       {     ",45,63
16357,46,61," ] >                       -    ",46,63
16357,47,61," .                    ,   ,    .",47,60
16357,48,61,"               [                ",48,63
16357,49,61,"                               .",51,61
16357,50,61,"   .     ]      }              +",50,63
16357,51,61,"    )]   <                   [  ",49,61
16357,52,61,"   }                            ",54,61
16357,53,61,"                                ",52,60
16357,54,61," . .     +               )      ",52,61
16357,55,61,"         (                      ",-1,-1
16357,56,61," .     {{                      [",55,60
16357,57,61,".    .    .<         ..        .",57,60
16357,58,61,"                   }        .   ",58,62
16357,59,61," .                              ",59,59
16357,60,61," .          ({                ] ",61,61
16357,61,61,".                    ,    <  << ",60,61
16357,62,61,"  .                        <    ",62,60
16357,63,61,"                                ",63,60
16357,0,62,"                                ",1,62
16357,1,62,"               { }              ",0,62
16357,2,62,"                                ",3,61
16357,3,62,"     (    >                     ",3,60
16357,4,62,"           .              >     ",-1,-1
16357,5,62,"                                ",5,60
16357,6,62,".}           (                  ",8,62
16357,7,62,".+           -                 .",9,62
16357,8,62,".}.   >                         ",6,62
16357,9,62,".,         , { .       >       ,",7,62
16357,10,62," -.            >             <  ",11,62
16357,11,62,")               -              -",10,62
16357,12,62,".                        ) ]    ",12,63
16357,13,62,".                    <}         ",14,61
16357,14,62,".             <               ) ",15,61
16357,15,62,"       +             ,  } ]     ",15,63
16357,16,62,"..                       )   . .",16,60
16357,17,62," .                             .",19,62
16357,18,62,"..                            -,",17,61
16357,19,62,"       (  +         .    ]    } ",17,62
16357,20,62,".         ( <            (      ",20,63
16357,21,62,"..                             ,",22,62
16357,22,62,"...  }              ]          ,",21,62
16357,23,62,".}  }               -         ,}",23,61
16357,24,62,"- .-                           .",24,63
16357,25,62,"                          <     ",26,62
16357,26,62,"                         +      ",25,62
16357,27,62,"     -              [     {   , ",28,63
16357,28,62,"    .<         )               .",29,61
16357,29,62,"              +      ]          ",30,63
16357,30,62,",               (            {,,",30,61
16357,31,62,"        .                      <",33,62
16357,32,62,"- { ].                       .- ",33,61
16357,33,62,"  -                       <  .  ",31,62
16357,34,62,"                     , <        ",35,63
16357,35,62,"...}                            ",36,62
16357,36,62,"..}                           [ ",35,62
16357,37,62,"  ...,                          ",37,60
16357,38,62,"    ,..                     }.  ",39,62
16357,39,62,"   . ..                      ,,.",38,62
16357,40,62,"-   ..          +      .       ,",39,61
16357,41,62,"   }                       }    ",43,62
16357,42,62,"          <<   ]  <[  <<        ",42,61
16357,43,62,"                                ",41,62
16357,44,62,"                              . ",-1,-1
16357,45,62,"                     +          ",45,60
16357,46,62," ].          .                 ]",46,60
16357,47,62,"        .                       ",47,63
16357,48,62,"   -     } <    -              ,",49,62
16357,49,62,"  .                         (   ",48,62
16357,50,62,"             }             .    ",50,60
16357,51,62,"  . )  {   +                    ",53,62
16357,52,62,"          }            {.       ",52,63
16357,53,62,"                                ",51,62
16357,54,62,"  )    .[                       ",55,63
16357,55,62,"      }                         ",56,62
16357,56,62,"                                ",55,62
16357,57,62,",, .                        .  .",58,63
16357,58,62,".    -   > }                  { ",58,61
16357,59,62,"  .                             ",60,62
16357,60,62,"  .                     }       ",59,62
16357,61,62,"            ,              << < ",62,63
16357,62,62," <           <               < >",61,63
16357,63,62,"      [                      <  ",63,63
16357,0,63,"                                ",0,61
16357,1,63,"     }                   }  .   ",1,61
16357,2,63," .   )                          ",2,61
16357,3,63,"                 [            < ",4,63
16357,4,63," )    )     [                   ",3,63
16357,5,63,"     (                      {.  ",5,61
16357,6,63,"                                ",6,61
16357,7,63,"                      , +       ",8,63
16357,8,63,"  .-                ,   <       ",7,63
16357,9,63," ].                     }       ",9,61
16357,10,63,". .                   +       ,,",11,63
16357,11,63,".              {                ",10,63
16357,12,63,"..     [          [            .",12,62
16357,13,63,".,        -                    ,",-1,-1
16357,14,63,".                               ",16,63
16357,15,63,"                               .",15,62
16357,16,63,".             }    <            ",14,63
16357,17,63," .     +                 }      ",19,63
16357,18,63,".                    {         .",-1,-1
16357,19,63,".  <   >                       ]",17,63
16357,20,63,"...         [                  .",20,62
16357,21,63,".} (                            ",22,63
16357,22,63,"...           )                .",21,63
16357,23,63,"}., .         {               ..",-1,-1
16357,24,63,"-}}-}      )   ,            ]  -",24,62
16357,25,63,"           )                 .. ",26,63
16357,26,63,"          +) [                  ",25,63
16357,27,63," -                              ",29,63
16357,28,63,"   (         < >                ",27,62
16357,29,63,"                [               ",27,63
16357,30,63,". ,         >    +              ",29,62
16357,31,63,"  {           ,        .   -    ",32,63
16357,32,63,"+                              ,",31,63
16357,33,63,".,,   >                         ",34,63
16357,34,63," .>                            .",33,63
16357,35,63,"  .              )    (         ",34,62
16357,36,63,"  ..                [         > ",37,63
16357,37,63,"  . .                   )       ",36,63
16357,38,63,"   .}   ..           >          ",38,61
16357,39,63," .,}},              ]          ,",41,63
16357,40,63," } }                  }  >      ",42,63
16357,41,63,"   .       <                    ",39,63
16357,42,63,"  ,}     (                      ",40,63
