epoch,position_x,position_y,program,combined_x,combined_y
16328,63,58,">    -                    +     ",63,60
16328,0,59,"    }                           ",0,58
16328,1,59,"....             <     (       .",1,58
16328,2,59,"                  .          ...",3,59
16328,3,59,"                              ..",2,59
16328,4,59,"             .                 .",3,60
16328,5,59,"                                ",6,58
16328,6,59,"-                 [        +   ,",5,58
16328,7,59," .                    ]         ",7,61
16328,8,59,",                          <  >.",8,57
16328,9,59,"[.                           <[.",8,58
16328,10,59,".. >       >                    ",11,59
16328,11,59,"..       }                      ",10,59
16328,12,59,"         { <          )     ] . ",13,60
16328,13,59,".                              .",12,60
16328,14,59," .                       < ,  . ",14,60
16328,15,59,"...   >              }         .",14,58
16328,16,59,". ,                            .",15,58
16328,17,59," .                          +  .",19,59
16328,18,59,".      <                     . .",18,60
16328,19,59,"                               .",17,59
16328,20,59,"  (      {                 )   +",20,58
16328,21,59,", [[                (          ,",21,61
16328,22,59,"  .                     }       ",21,58
16328,23,59,"..}                            }",22,60
16328,24,59,"..   }                     [    ",25,58
16328,25,59,"  . >  [                   >    ",26,60
16328,26,59," }                              ",27,59
16328,27,59,"        ,                   - ,.",26,59
16328,28,59,"   }     -                     ,",27,58
16328,29,59,"   .           ]            >  .",29,57
16328,30,59,".,            ,<              ,.",31,59
16328,31,59,".         )       +  }          ",30,59
16328,32,59," ..       .        ,          ,.",32,57
16328,33,59,"                                ",33,58
16328,34,59,"       [                        ",35,58
16328,35,59," .        {              )     .",37,59
16328,36,59,"  .      .   [         ... .. . ",36,60
16328,37,59,"  ... <  (              (     ..",35,59
16328,38,59,"  .}(,   [          ,>      ...,",38,57
16328,39,59," .                  [   ,     ,.",38,58
16328,40,59,"}>(+  }            }           .",42,59
16328,41,59," ,( .                         ,,",41,58
16328,42,59," +                              ",40,59
16328,43,59,".        ). < (       ,        .",44,59
16328,44,59,". ..       )  )              ] .",43,59
16328,45,59,"...  ]                     .  . ",44,60
16328,46,59,"...                             ",47,60
16328,47,59,"   }             .              ",48,59
16328,48,59," )-                       +   ,.",47,59
16328,49,59," .                              ",49,58
16328,50,59,"., ,          }      }         ,",51,60
16328,51,59,".--   <                    }    ",51,57
16328,52,59,",.-          (      {     ,   .,",51,58
16328,53,59,"   . ]                 >        ",52,58
16328,54,59,"  .   ,                      -  ",56,59
16328,55,59,"                  .  {      .   ",55,58
16328,56,59,"  {                            +",54,59
16328,57,59," ]  {{     >     ---  <  +    ] ",56,58
16328,58,59,"  .               .     ,     { ",59,58
16328,59,59,"              (   .  . .  , .   ",-1,-1
16328,60,59,"                                ",61,60
16328,61,59,"               (                ",61,61
16328,62,59," >                              ",61,58
16328,63,59," -                      +       ",62,60
16328,0,60,"  <    >                    .   ",1,60
16328,1,60,"  ,              [              ",0,60
16328,2,60," .                           .  ",2,58
16328,3,60,"                            [   ",4,59
16328,4,60,"                  <    .   ..   ",6,60
16328,5,60,".  <         )    +             ",7,60
16328,6,60,"    ,    >       )    ,{        ",4,60
16328,7,60,".                  )     ,  .   ",5,60
16328,8,60," .  . ,                      , .",9,60
16328,9,60,"        ]     <      {        ].",8,60
16328,10,60,">                         >  .  ",11,60
16328,11,60,"    +                           ",10,60
16328,12,60,".                             ,<",13,59
16328,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",12,59
16328,14,60,"                               .",14,59
16328,15,60,"...        <    }            ( .",16,60
16328,16,60,"... ,                   }    . .",15,60
16328,17,60,"  <>-                         . ",17,62
16328,18,60,".,      {          >           .",18,59
16328,19,60,")+                     -       .",21,60
16328,20,60,"           {           ]        ",-1,-1
16328,21,60,")                               ",19,60
16328,22,60,". .}   {                        ",23,59
16328,23,60," ..                           , ",23,61
16328,24,60,"  ,}     +                      ",25,61
16328,25,60,"  ))                           <",25,62
16328,26,60,"       ]      {                 ",25,59
16328,27,60,"                                ",29,60
16328,28,60,". <        +      [           , ",30,60
16328,29,60,"      ]    }    )    ]         .",27,60
16328,30,60,".       < -          {        , ",28,60
16328,31,60,"    } ,                      .  ",31,58
16328,32,60,"                              . ",33,61
16328,33,60," +                   <          ",34,61
16328,34,60,"                               .",35,61
16328,35,60,"       }      +    [            ",35,62
16328,36,60,"  }}       }       +            ",36,59
16328,37,60,"..   .   .       [  .  .        ",38,60
16328,38,60,"..                           . .",37,60
16328,39,60,"..(,-           -               ",40,60
16328,40,60,", (         (          }        ",39,60
16328,41,60," })}             -              ",42,61
16328,42,60,"   . . ..                       ",42,58
16328,43,60,".                             ..",43,58
16328,44,60,".    [   >                   ((.",45,59
16328,45,60,"  .                            .",46,60
16328,46,60,"   ..  .                   >   .",45,60
16328,47,60,".                           )   ",46,59
16328,48,60,"   .                            ",50,60
16328,49,60,"  -                         {   ",-1,-1
16328,50,60,"  .       >    {              + ",48,60
16328,51,60,",    -   }    ,  ,              ",50,59
16328,52,60,"   <                   >     > .",52,61
16328,53,60,"}    .                         }",54,60
16328,54,60,"                      < (((     ",53,60
16328,55,60,"          +                 .  ,",55,61
16328,56,60,"                    )           ",58,60
16328,57,60,"                      ..      { ",57,58
16328,58,60,"           }              ,     ",56,60
16328,59,60,"             ]                  ",58,61
16328,60,60,"  .}                            ",60,61
16328,61,60,"..      <                     ..",60,59
16328,62,60,"                            (   ",63,59
16328,63,60,"                                ",63,58
16328,0,61,"          )>   <     -+        .",1,62
16328,1,61,"   .       .  }                 ",2,61
16328,2,61,"  .         {             ,     ",1,61
16328,3,61,"                     +          ",3,63
16328,4,61,"      {                         ",6,61
16328,5,61,"            ,             +)    ",5,62
16328,6,61,"  {                             ",4,61
16328,7,61,"                                ",7,59
16328,8,61," ,                              ",8,62
16328,9,61,"..   ,                      ]   ",9,62
16328,10,61,"<                         <     ",10,63
16328,11,61,",.         -                  ,,",11,63
16328,12,61,"-,] ]       [    +             -",11,62
16328,13,61,"   .  . .. .        .           ",13,62
16328,14,61," .                           .) ",14,63
16328,15,61,"..                .            .",14,62
16328,16,61,".      ( {.                     ",16,62
16328,17,61,"     ,                       ,} ",17,63
16328,18,61,".,       }      .   <           ",19,61
16328,19,61,"...                        ..  .",18,61
16328,20,61,"))       ,     , ,     ,(    ,,)",20,62
16328,21,61,".                           -  -",21,59
16328,22,61,"....           <  )             ",22,62
16328,23,61,"  ..        )                  .",23,60
16328,24,61,"}                          )    ",23,62
16328,25,61,".  ,                            ",24,60
16328,26,61,"                    <           ",26,63
16328,27,61," ,         .                   .",26,62
16328,28,61," .         <                   .",29,61
