epoch,position_x,position_y,program,combined_x,combined_y
16379,10,58," < .         [                < ",11,58
16379,11,58," .                (             ",10,58
16379,12,58,"                       >        ",12,57
16379,13,58,"). <     +     .   .-  ..     ).",14,59
16379,14,58," .   .  . ..  ..>  .   <       .",15,59
16379,15,58,"..                      .     . ",15,60
16379,16,58,"..      <                       ",17,58
16379,17,58,".                            , .",16,58
16379,18,58,".  .                            ",19,58
16379,19,58,".   .             [             ",18,58
16379,20,58,".                           >   ",20,57
16379,21,58,"                              > ",21,57
16379,22,58,"     .}     ]   }             > ",24,58
16379,23,58,"                                ",24,59
16379,24,58," }        <                    }",22,58
16379,25,58,"  ..        >       (           ",27,58
16379,26,58,"                                ",25,59
16379,27,58,"  +      )                      ",25,58
16379,28,58,"                               .",28,56
16379,29,58,"  .                          (  ",31,58
16379,30,58,".                        (    +,",29,59
16379,31,58,"    >                          .",29,58
16379,32,58,",.       -                   ., ",32,60
16379,33,58," ,}               {           .(",32,59
16379,34,58,",}                              ",-1,-1
16379,35,58,"  .                             ",34,59
16379,36,58,".   .  <                        ",37,59
16379,37,58," +                [             ",38,59
16379,38,58," . .                            ",39,57
16379,39,58,"    ...    .  . .. . ..         ",39,59
16379,40,58,"         ] {    [ [ ,         ) ",40,60
16379,41,58,".. }(                       , ) ",42,58
16379,42,58," ....                           ",41,58
16379,43,58,")                               ",43,57
16379,44,58," .                             .",45,59
16379,45,58,"..         {      [         , ..",45,60
16379,46,58,".     ,      <                  ",46,57
16379,47,58,"  .                            [",49,58
16379,48,58,"     ,                          ",48,60
16379,49,58,"  .        (     ,       + -    ",47,58
16379,50,58,".,. .      >                >  ,",49,57
16379,51,58," -    ]      {          .       ",50,59
16379,52,58,"..]          ,                 .",51,59
16379,53,58,"                      )         ",52,59
16379,54,58," , -   )  (    +        >       ",54,59
16379,55,58,"   )}                       +,- ",55,59
16379,56,58,"+  {+ .         ..  .    . .{-, ",55,57
16379,57,58," -           <{  {    .    .   {",57,59
16379,58,58,"   }   -            ,      ,  .{",58,57
16379,59,58,"{}}                            {",59,60
16379,60,58,"                                ",61,57
16379,61,58,"+                -           <  ",60,57
16379,62,58,"   ,                       +    ",62,59
16379,63,58,"     -                    +     ",63,56
16379,0,59,"    }                           ",0,60
16379,1,59,"  ..             <             .",2,59
16379,2,59,"                  .          .  ",1,59
16379,3,59,".         .                   ..",5,59
16379,4,59,"                            (   ",4,58
16379,5,59,"..                             .",3,59
16379,6,59,"                               }",7,58
16379,7,59,"..                    ]         ",7,61
16379,8,59,"                           <  >.",9,60
16379,9,59,"..                           <[.",-1,-1
16379,10,59,"   >       >                    ",10,60
16379,11,59,".        }                      ",13,59
16379,12,59,".        { <          )     ] ..",12,61
16379,13,59,".                              .",11,59
16379,14,59,".                        < ,  ..",13,58
16379,15,59,"  .   >              }          ",14,58
16379,16,59,"..,                            .",16,57
16379,17,59,"..                          +   ",17,61
16379,18,59,",      <                     . ,",-1,-1
16379,19,59,".                               ",18,60
16379,20,59,"  (                        )   .",22,59
16379,21,59," .  ...................... .....",22,60
16379,22,59,"                        }       ",20,59
16379,23,59,"  }                            }",23,60
16379,24,59,"  .                        [    ",23,58
16379,25,59,"    >  [                   >    ",26,58
16379,26,59,".                               ",27,59
16379,27,59,".       ,                   - ,.",26,59
16379,28,59,"   }     -                      ",28,60
16379,29,59,".  .           ]            >  ,",30,58
16379,30,59,".             ,<              ,.",30,61
16379,31,59,"          )       +  }          ",31,60
16379,32,59,"  .       .        ,          ,(",33,58
16379,33,59,"                                ",33,60
16379,34,59,"       [                        ",35,58
16379,35,59,"  <       {              )      ",36,59
16379,36,59,"  .,     .   [         ... ..   ",35,59
16379,37,59,"..... <  (              (     ..",36,58
16379,38,59,"    (,   [          ,>      ... ",37,58
16379,39,59,"     }              [   ,     , ",39,58
16379,40,59,"      }>           }           -",-1,-1
16379,41,59,"                               -",41,57
16379,42,59,".+                              ",43,60
16379,43,59,"          . < (       ,        )",44,59
16379,44,59,"  ..       )  )              ] [",43,59
16379,45,59,"                           .  . ",44,58
16379,46,59,".,                          .   ",46,60
16379,47,59,"   }             .              ",47,60
16379,48,59,". -                       +   ,.",49,59
16379,49,59,".                               ",48,59
16379,50,59,",..,          }      } {       ,",51,58
16379,51,59,".,-   <                    }    ",52,58
16379,52,59," ,-          (            ,   .,",53,58
16379,53,59," + . ]                 >        ",-1,-1
16379,54,59,",.    ,                      - ,",54,58
16379,55,59,"   ,,             .  {      ..  ",55,58
16379,56,59,". {                          {  ",56,57
16379,57,59," ]  {{     >     ---  <  +    ] ",57,58
16379,58,59,"  .               .     ,     . ",60,59
16379,59,59,"              (   .  . .  , .   ",60,60
16379,60,59,"                               ,",58,59
16379,61,59,"               (                ",61,60
16379,62,59,"                                ",62,58
16379,63,59,"<                       +       ",62,60
16379,0,60,"       >                    .   ",0,59
16379,1,60," },              [             }",2,60
16379,2,60,"}.                           .  ",1,60
16379,3,60,"                            [   ",3,58
16379,4,60,"                  <    .   ..   ",4,62
16379,5,60,".  <         )    +             ",5,58
16379,6,60,".   ,    >       )    ,{        ",7,60
16379,7,60,"..                 (     ,  .   ",6,60
16379,8,60," .  . ,                      , .",9,61
16379,9,60,"        ]     <      {        ].",8,59
16379,10,60,".                         >  .  ",10,59
16379,11,60,"    +                           ",13,60
16379,12,60,".                             ,<",11,61
16379,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16379,14,60," .                             .",16,60
16379,15,60,"...        <    }            ( .",15,58
16379,16,60,"  . ,                   }    . .",14,60
16379,17,60,"-(<>-                         .(",18,61
16379,18,60,"        {          >            ",19,59
16379,19,60,".,                     -       .",20,60
16379,20,60,".          {                   .",19,60
16379,21,60,"                               .",22,61
16379,22,60,"   }   {                        ",21,59
16379,23,60,"                              , ",23,59
16379,24,60,"  ,}     +                      ",25,61
16379,25,60,"  ))                           .",-1,-1
16379,26,60,"       ]                       .",26,61
16379,27,60,"                               .",27,61
16379,28,60,"  <        +      [           ,.",28,59
16379,29,60,".     ]    }    )    ]         .",30,60
16379,30,60,".       < -          {        ,.",29,60
16379,31,60,"    } ,                      .  ",31,59
16379,32,60,",   ............................",32,58
16379,33,60," +                   <          ",33,59
16379,34,60,"                               .",36,60
16379,35,60,"       }      +    [            ",37,60
16379,36,60,"  }}       }       +            ",34,60
16379,37,60,"     .   .       [  .  .        ",35,60
16379,38,60," . .<                        . .",38,61
16379,39,60,", } -           -              (",39,61
