epoch,position_x,position_y,program,combined_x,combined_y
16362,27,61,".,         .                   .",28,61
16362,28,61," .         <                   .",27,61
16362,29,61,".            ,            <   ,,",30,60
16362,30,61,".     ]                        .",31,61
16362,31,61,".    (   ]                .    .",30,61
16362,32,61,".                   ).          ",32,60
16362,33,61,".-    >                       ,,",33,62
16362,34,61,"    )                           ",34,62
16362,35,61,", )  ++   + ++++ + ++   ,     ,-",35,63
16362,36,61," ..             .               ",37,61
16362,37,61," .         -                 ,  ",36,61
16362,38,61," . ...                          ",39,60
16362,39,61,"    .                        <  ",40,61
16362,40,61,"  >}}}}               }         ",39,61
16362,41,61,".  .    )                      <",42,61
16362,42,61,". . ]      ]               ]    ",41,61
16362,43,61,".  ,  +                      ,  ",42,62
16362,44,61,"                                ",44,59
16362,45,61,"  .               )       {     ",47,61
16362,46,61," ] >                       -    ",47,62
16362,47,61," .                    ,   ,    .",45,61
16362,48,61,"               [                ",49,60
16362,49,61,"                               .",49,59
16362,50,61,"   .     ]      }              +",50,63
16362,51,61,"    )]   <                   [  ",52,62
16362,52,61,"   }                            ",51,62
16362,53,61,"                                ",55,61
16362,54,61,"   .     +               )      ",55,62
16362,55,61,"         (                      ",53,61
16362,56,61,"       {{                      [",55,60
16362,57,61,",    .    .<         ..        .",58,61
16362,58,61,"                   }        .   ",57,61
16362,59,61,"                                ",60,60
16362,60,61," .          ({                ] ",59,60
16362,61,61,"                     ,    <  << ",63,61
16362,62,61,"  .                        <    ",61,62
16362,63,61,"                                ",61,61
16362,0,62,"                                ",0,60
16362,1,62,"               { }              ",1,60
16362,2,62,"                                ",2,63
16362,3,62,"     (    >                     ",3,60
16362,4,62,"           .              >     ",3,61
16362,5,62,"                                ",6,62
16362,6,62," }           (                  ",5,62
16362,7,62," }           -                 ,",8,62
16362,8,62,". .   >                         ",7,62
16362,9,62," ,         , { .       >       ,",10,63
16362,10,62," -.            >             <  ",9,63
16362,11,62,"                -              -",12,63
16362,12,62,"                         ) ]    ",11,63
16362,13,62,".                    <}         ",14,62
16362,14,62,".             <               ) ",13,62
16362,15,62,".      +             ,  } ]     ",14,61
16362,16,62,"..                       )   . .",17,62
16362,17,62,"..                             .",16,62
16362,18,62,"..                            -,",18,60
16362,19,62,".      (  +         .    ]    } ",18,63
16362,20,62,"..        ( <            (      ",19,63
16362,21,62,"..                             ,",20,63
16362,22,62,".... }              ]          ,",22,63
16362,23,62," }  }               -         , ",25,62
16362,24,62,", .-                           .",24,60
16362,25,62,"                          <     ",23,62
16362,26,62,"-                        +      ",28,62
16362,27,62,"     -                    {   ,.",29,62
16362,28,62,".   .<         )               .",26,62
16362,29,62,"<             +      ]          ",27,62
16362,30,62,",               (            {,,",30,63
16362,31,62,"        .                      <",-1,-1
16362,32,62,", { ].                       .- ",32,63
16362,33,62,". -                       <  .  ",33,61
16362,34,62," .                   , <        ",34,61
16362,35,62," ..}                            ",36,63
16362,36,62,"..}                           [ ",37,63
16362,37,62,"  ...,                          ",38,63
16362,38,62,",-  ,..                     }.  ",-1,-1
16362,39,62,"   } ..                      ,,.",40,63
16362,40,62," ,  ..          +      .       ,",41,62
16362,41,62,"   }                       }    ",40,62
16362,42,62,"          <<   ]  <[  <<        ",43,61
16362,43,62,"                                ",-1,-1
16362,44,62,"                              . ",46,62
16362,45,62,"                     +          ",46,63
16362,46,62," ].          .                 ]",44,62
16362,47,62,"        .                       ",46,61
16362,48,62,"   -     } <    -              ,",49,63
16362,49,62,"  .                         (   ",50,62
16362,50,62,"             }             .    ",49,62
16362,51,62,"  . )  {   +                    ",52,61
16362,52,62,"          }            {.       ",51,61
16362,53,62,"                                ",53,63
16362,54,62,"  )    .[                       ",56,62
16362,55,62,"      }                         ",54,61
16362,56,62,"                                ",54,62
16362,57,62,"., .                        .  .",57,60
16362,58,62,"+    -   > }                  { ",60,62
16362,59,62,"  .                             ",59,63
16362,60,62,"  .                     }       ",58,62
16362,61,62,"            ,              << < ",62,61
16362,62,62," <           <                 >",62,60
16362,63,62,"      [                      <  ",62,63
16362,0,63,"                                ",0,61
16362,1,63,"     }                   }  .   ",-1,-1
16362,2,63," .   )                          ",2,62
16362,3,63,"                 [            < ",5,63
16362,4,63," )    )     [                   ",6,63
16362,5,63,"     (                      {.  ",3,63
16362,6,63,"                                ",4,63
16362,7,63," .                    , +       ",7,61
16362,8,63,"  .-                ,   <       ",-1,-1
16362,9,63," ].                     }       ",10,62
16362,10,63,"  .                   +       , ",9,62
16362,11,63,"               {                ",12,62
16362,12,63," .     [          [            .",11,62
16362,13,63,".,        -                    ,",13,61
16362,14,63,".                               ",16,63
16362,15,63,"                               .",17,63
16362,16,63,".             }    <            ",14,63
16362,17,63," .     +                 }      ",15,63
16362,18,63," .                   {          ",19,62
16362,19,63,"   <   >                       ]",20,62
16362,20,63,"...         [                  .",21,62
16362,21,63,".} (                            ",23,63
16362,22,63,"...           )                .",22,62
16362,23,63,"..,,.         {               ..",21,63
16362,24,63," }}-}      )   ,            ]  -",25,63
16362,25,63,"-          )                 .. ",24,63
16362,26,63,"          +) [                  ",-1,-1
16362,27,63," -                              ",28,63
16362,28,63,"   (         < >                ",27,63
16362,29,63,".               [               ",31,63
16362,30,63,", ,         >    +              ",30,62
16362,31,63,"  {           ,        .   -    ",29,63
16362,32,63,",                              ,",32,62
16362,33,63,".,,   >    ]                    ",34,63
16362,34,63,"..>                            .",33,63
16362,35,63,"+ .              )    (         ",35,61
16362,36,63,"  ..                [         > ",35,62
16362,37,63,"... .                   )       ",36,62
16362,38,63,"   .}   ..           >          ",37,62
16362,39,63,",.,}},              ]          ,",41,63
16362,40,63," } }                  }  >      ",39,62
16362,41,63,"   .       <                    ",39,63
16362,42,63,"  ,}     (                      ",44,63
16362,43,63,"                  .             ",45,63
16362,44,63,"                     .          ",42,63
16362,45,63,"     ,                      <.< ",43,63
16362,46,63,"        +,              )      ]",45,62
16362,47,63,"              .          [      ",48,63
16362,48,63," .                       )     .",47,63
16362,49,63,"                               .",48,62
16362,50,63,"                               .",50,61
16362,51,63," ..                    .      ( ",52,63
16362,52,63,"           ,              , [ < ",51,63
16362,53,63,"                                ",53,62
16362,54,63,"  .                 (           ",56,63
16362,55,63,"   +                            ",57,63
16362,56,63,"                                ",54,63
16362,57,63,"  .                     .      ,",55,63
16362,58,63," +               } .            ",60,63
16362,59,63,"           -                    ",59,62
16362,60,63,"           {                    ",58,63
16362,61,63,"     +                       <  ",63,63
16362,62,63,"     {      -  {[   {          ,",63,62
