epoch,position_x,position_y,program,combined_x,combined_y
16329,56,60,"                    )           ",55,60
16329,57,60,"                      ..      { ",59,60
16329,58,60,"           }              ,     ",59,59
16329,59,60,"             ]                  ",57,60
16329,60,60,"  .}                            ",62,60
16329,61,60,"..      <                     ..",61,61
16329,62,60,"                            (   ",60,60
16329,63,60,"                                ",62,61
16329,0,61,"          )>   <     -+        .",1,60
16329,1,61,"   .       .  }                 ",1,62
16329,2,61,"  .         {             ,     ",4,61
16329,3,61,"                     +          ",3,63
16329,4,61,"      {                         ",2,61
16329,5,61,"            ,             +)    ",5,59
16329,6,61,"  {                             ",8,61
16329,7,61,"                                ",7,59
16329,8,61," ,                              ",6,61
16329,9,61,"..   ,                      ]   ",9,59
16329,10,61,"<                         <     ",-1,-1
16329,11,61," .         -                  ,,",11,63
16329,12,61,"-,] ]       [    +             -",11,62
16329,13,61,".  .  . .. .        .           ",15,61
16329,14,61," .                           .) ",14,62
16329,15,61,"..                .            .",13,61
16329,16,61,".      ( {.                     ",15,62
16329,17,61,".    ,                       ,} ",16,62
16329,18,61,"         }      .   <           ",18,59
16329,19,61,",..                        ..  .",21,61
16329,20,61,"))       ,     , ,     ,(    ,,)",21,60
16329,21,61,",                           -  -",19,61
16329,22,61,".}}.           <  )             ",21,62
16329,23,61,"  ..        )                  .",23,60
16329,24,61,"..                         )    ",24,59
16329,25,61,".  ,                            ",26,62
16329,26,61,"                    <           ",28,61
16329,27,61," ,         .                   .",27,60
16329,28,61," .         <                   .",26,61
16329,29,61,".            ,            <     ",29,63
16329,30,61,".     ]                         ",31,61
16329,31,61,".    (   ]                .     ",30,61
16329,32,61,". (                 ).          ",31,62
16329,33,61,"      >                       ,,",34,62
16329,34,61," .  )                           ",35,62
16329,35,61," .)  ++   + ++++ + ++   ,     ,-",36,60
16329,36,61,". .             .               ",37,62
16329,37,61,"..         -                 ,  ",38,62
16329,38,61,".  ...                          ",38,63
16329,39,61,",   .                        <  ",39,60
16329,40,61," }}}}}}               }         ",42,61
16329,41,61," <<.    )                      <",43,61
16329,42,61,"    ]      ]               ]    ",40,61
16329,43,61,".  ,  +                      , .",41,61
16329,44,61,".                               ",44,62
16329,45,61,"  .               )       {     ",45,63
16329,46,61," ] >                       -    ",46,60
16329,47,61," .                    ,   ,    .",48,60
16329,48,61,"               [                ",48,63
16329,49,61," .                              ",51,61
16329,50,61,"   .     ]      }              +",49,60
16329,51,61,"    )]   <                   [  ",49,61
16329,52,61,"   .                            ",51,62
16329,53,61,"                                ",52,62
16329,54,61,"<  .     +               )      ",55,62
16329,55,61,"         (                      ",54,60
16329,56,61,"       {{                       ",56,59
16329,57,61,"     .    .<         ..         ",57,59
16329,58,61,"...                }        .   ",58,63
16329,59,61,"                                ",59,62
16329,60,61,"            ({                ] ",60,62
16329,61,61,"<                    ,    <  <<<",61,60
16329,62,61,"  .       ,                < <  ",63,60
16329,63,61," >                              ",63,59
16329,0,62,"                                ",2,62
16329,1,62," .               }              ",1,61
16329,2,62,"                                ",0,62
16329,3,62,"     (    >                     ",4,63
16329,4,62,"           .              >     ",6,62
16329,5,62,"                                ",5,60
16329,6,62,"             (                  ",4,62
16329,7,62,".+           -                 .",8,63
16329,8,62,"  .   >                         ",9,62
16329,9,62,"           , { .       >        ",8,62
16329,10,62,"...            >             < .",10,63
16329,11,62,"--              -              ,",12,61
16329,12,62,".                        ) ]    ",12,63
16329,13,62,"                     <}         ",14,63
16329,14,62,".)            <               ) ",14,61
16329,15,62,".                    ,  } ]     ",16,61
16329,16,62,".                        )   . .",17,61
16329,17,62,"..                             .",16,63
16329,18,62,",,                            -,",20,62
16329,19,62,".      (  +         .         } ",20,63
16329,20,62,"          ( <            (      ",18,62
16329,21,62,"} ..                           )",22,61
16329,22,62,".).  }              ]           ",23,63
16329,23,62,".}-                 -         ,}",24,62
16329,24,62," }}-                            ",23,62
16329,25,62,"  -                       <    -",24,63
16329,26,62," }                       +      ",25,61
16329,27,62,"-    -              [     {   ,.",27,63
16329,28,62,".   .<         )               .",28,63
16329,29,62,"              +      ]          ",30,63
16329,30,62,".               (            {..",32,62
16329,31,62,".       .                      .",32,61
16329,32,62,". { ].                       .-,",30,62
16329,33,62,"                          <  .  ",32,63
16329,34,62," .                   , <        ",33,61
16329,35,62," ..}                            ",34,61
16329,36,62," -}                           [ ",36,63
16329,37,62,". ...,                          ",36,61
16329,38,62,".   ,..                     }.  ",37,61
16329,39,62," . . ..                      ,,.",39,63
16329,40,62,"    ..          +      .        ",41,62
16329,41,62,"   .                       }    ",40,62
16329,42,62,"          <<      <   <<        ",41,63
16329,43,62,"                                ",44,63
16329,44,62,".                             . ",44,61
16329,45,62,"                     +          ",-1,-1
16329,46,62," ].          .                 ]",46,63
16329,47,62,"        .                       ",47,63
16329,48,62,"   -     } <    -              ,",49,63
16329,49,62,"  .                         (   ",50,62
16329,50,62,"             }             .    ",49,62
16329,51,62,"  . )  {   +                    ",52,61
16329,52,62," .        }            {.       ",53,61
16329,53,62,"                                ",52,63
16329,54,62,"  )    .[                       ",53,63
16329,55,62,"      }                         ",54,61
16329,56,62,"                                ",57,62
16329,57,62," . .                        .   ",56,62
16329,58,62,"     -   > }                  { ",59,63
16329,59,62," ..                             ",59,61
16329,60,62,"  .                     }       ",60,61
16329,61,62,"            ,              <<  <",62,63
16329,62,62,"             <               <  ",63,62
16329,63,62,"      [               ]      <  ",62,62
16329,0,63,"                                ",1,63
16329,1,63,"     }                   }  .   ",0,63
16329,2,63," .   )                          ",-1,-1
16329,3,63,"  .              [            < ",3,61
16329,4,63," )    )     [                   ",3,62
16329,5,63,"     (                      {.  ",6,63
16329,6,63,"                                ",5,63
16329,7,63,"..                    , +       ",9,63
16329,8,63,"  .-                ,   <       ",7,62
16329,9,63,"  ..                    }       ",7,63
16329,10,63,"...                   +       ,.",10,62
16329,11,63,",.             {               ,",11,61
16329,12,63,".,     [          [            ,",12,62
16329,13,63,".,        -                    ,",15,63
16329,14,63,"                                ",13,62
16329,15,63,".                              .",13,63
16329,16,63,".             }    <            ",17,62
16329,17,63," .     +                 }      ",18,63
16329,18,63,"                     {         .",17,63
16329,19,63,".  <   >                       ]",21,63
16329,20,63," }}         [                  .",19,62
16329,21,63,".} (                            ",19,63
16329,22,63,"- .           )                 ",-1,-1
16329,23,63,".), .         {               ..",22,62
16329,24,63," }}-}      )   ,            ]  -",25,62
16329,25,63,"           )                 .. ",26,63
