epoch,position_x,position_y,program,combined_x,combined_y
16327,3,61,"                     +          ",3,60
16327,4,61,"      {                         ",4,60
16327,5,61,"            ,             +)    ",6,62
16327,6,61,"  {                             ",5,62
16327,7,61,"                                ",7,62
16327,8,61," ,                              ",8,62
16327,9,61," .   ,                      ]   ",11,61
16327,10,61,"<                         <     ",11,62
16327,11,61," .         -                  ,,",9,61
16327,12,61,"-,] ]       [    +             -",-1,-1
16327,13,61,"   .  . .. .        .           ",14,60
16327,14,61," .                           .) ",13,60
16327,15,61,"..                .            .",15,59
16327,16,61,".      ( {.                     ",15,62
16327,17,61,"     ,                       ,} ",17,59
16327,18,61,".,       }      .   <           ",18,63
16327,19,61," ..                        ..  .",20,62
16327,20,61,"))       ,     , ,     ,(    ,,)",20,63
16327,21,61,".                           -  -",22,60
16327,22,61,"....           <  )             ",22,63
16327,23,61,"  ..        )                  .",23,60
16327,24,61,".                          )    ",24,60
16327,25,61,".  ,                            ",25,63
16327,26,61,"                    <           ",25,62
16327,27,61," ,         .                   .",26,62
16327,28,61," .         <                   .",29,61
16327,29,61,".            ,            <     ",28,61
16327,30,61,".     ]                         ",30,60
16327,31,61,".    (   ]                .     ",32,62
16327,32,61,"  (                 ).          ",33,60
16327,33,61," .    >                       ,,",34,60
16327,34,61," .  )                           ",35,61
16327,35,61," .)  ++   + ++++ ++++   ,     ,-",34,61
16327,36,61,"  .             .               ",35,62
16327,37,61,".          -                 ,  ",36,62
16327,38,61,".  ...                          ",39,61
16327,39,61,".   .                        <  ",38,61
16327,40,61," }}}}}}               }         ",40,63
16327,41,61,".<<.    )                      <",40,60
16327,42,61,"    ]      ]               ]    ",42,59
16327,43,61,"   ,  +                      , .",45,61
16327,44,61,"                                ",44,63
16327,45,61,"  .               )       {     ",43,61
16327,46,61," ] >                       -    ",46,62
16327,47,61," .                    ,   ,    .",46,60
16327,48,61,"               [                ",50,61
16327,49,61,",.                              ",51,61
16327,50,61,"   .     ]      }              +",48,61
16327,51,61,",   )]   <                   [  ",49,61
16327,52,61,"   .                            ",51,62
16327,53,61,"                                ",53,62
16327,54,61,"+  .     +               )      ",55,62
16327,55,61,"         (                      ",54,62
16327,56,61,"       {{                       ",56,60
16327,57,61,"     .    .<         ..         ",59,61
16327,58,61,"..                 }        .   ",59,62
16327,59,61,"                                ",57,61
16327,60,61,"            ({                ] ",60,63
16327,61,61,"                     ,    <  < <",-1,-1
16327,62,61,"  .       ,                < <  ",63,60
16327,63,61," >                              ",63,63
16327,0,62,"                                ",0,63
16327,1,62," .               }              ",2,63
16327,2,62,"                                ",4,62
16327,3,62,"     (    >                     ",4,63
16327,4,62,"           .              >     ",2,62
16327,5,62,"                                ",6,61
16327,6,62,"             (                  ",5,61
16327,7,62," +           -                 .",7,61
16327,8,62,"  .   >                       { ",8,61
16327,9,62,".          , { .       >        ",10,62
16327,10,62,"...            >             < .",9,62
16327,11,62," -              -              ,",10,61
16327,12,62,".                        ) ]    ",11,63
16327,13,62,".                    <}         ",12,63
16327,14,62,".)            <               ) ",15,63
16327,15,62,".                    ,  } ]     ",16,61
16327,16,62,".                        )   .  ",16,63
16327,17,62,"..                             .",18,62
16327,18,62,".,                            -,",17,62
16327,19,62,"+      (  +         .         } ",19,60
16327,20,62,"          ( <            (      ",19,61
16327,21,62,"} ..                           )",23,62
16327,22,62,".).  }              ]           ",21,63
16327,23,62,")}                  -         ,}",21,62
16327,24,62,"{}}-                            ",24,63
16327,25,62,"  -                       <    .",26,61
16327,26,62," }                       +      ",27,61
16327,27,62,".    -              [     {   ,.",28,63
16327,28,62,".   .<         )               .",30,62
16327,29,62,"              +      ]          ",31,62
16327,30,62,".               (            {..",28,62
16327,31,62,".       .                      .",29,62
16327,32,62,". { ].                       .-,",31,61
16327,33,62,".                         <  .  ",34,63
16327,34,62,"..                   , <        ",-1,-1
16327,35,62," ..}                            ",36,61
16327,36,62," -}                           [ ",37,61
16327,37,62," ....,                          ",39,62
16327,38,62,"    ,..                     }.  ",40,62
16327,39,62," . . ..                      ,,.",37,62
16327,40,62,"    ..          +      .        ",38,62
16327,41,62,"}  .                       }    ",43,62
16327,42,62,"          <<      <   <<        ",44,62
16327,43,62,"                                ",41,62
16327,44,62,"                              . ",42,62
16327,45,62,".                    +          ",45,60
16327,46,62," ].          .                 ]",46,61
16327,47,62,"        .                       ",48,63
16327,48,62,"   -     } <    -              ,",47,63
16327,49,62,"  .                         (   ",49,63
16327,50,62,"             }             .    ",51,63
16327,51,62,"  . )  {   +                    ",52,61
16327,52,62," .        }            {.       ",53,63
16327,53,62,"(                               ",53,61
16327,54,62,"  )    .[                       ",55,61
16327,55,62,"      }                         ",54,61
16327,56,62,"                                ",58,62
16327,57,62,".. .                        .   ",58,63
16327,58,62,"     -   > }                  { ",56,62
16327,59,62,"...                             ",58,61
16327,60,62,"  .                     }       ",60,60
16327,61,62,"            ,              <<  <",62,62
16327,62,62,"             <               <  ",61,62
16327,63,62,"      [               ]      <  ",62,63
16327,0,63,"                                ",0,62
16327,1,63,"     }                   }  .   ",-1,-1
16327,2,63," .   )                          ",1,62
16327,3,63,"  .              [            < ",5,63
16327,4,63," )    )     [                   ",3,62
16327,5,63,"     (                      {.  ",3,63
16327,6,63,"                                ",-1,-1
16327,7,63,"                      , +       ",8,63
16327,8,63,"  .-                ,   <       ",7,63
16327,9,63,". ..                    }       ",10,63
16327,10,63,"...                   +       ,.",9,63
16327,11,63,",.             {               ,",12,62
16327,12,63,".,     [          [            ,",13,62
16327,13,63,".,        -                    ,",14,63
16327,14,63,".                               ",13,63
16327,15,63,".                              .",14,62
16327,16,63,".             }    <            ",16,62
16327,17,63," .     +                 }      ",19,63
16327,18,63,"..                   {         .",18,61
16327,19,63,".  <   >                       ]",17,63
16327,20,63,")           [                  .",20,61
16327,21,63,")} (                            ",22,62
16327,22,63,"  .           )                 ",22,61
16327,23,63,". , .         {               ..",-1,-1
16327,24,63,"-}}-}      )   ,            ]  -",24,62
16327,25,63,".          )                 .. ",25,61
16327,26,63,"          +) [                  ",27,63
16327,27,63," -                              ",26,63
16327,28,63,".  (         < >                ",27,62
16327,29,63,"                [               ",30,63
16327,30,63,".           >    +              ",29,63
16327,31,63,"              ,        .   -   ,",-1,-1
16327,32,63,"                               ,",33,63
16327,33,63,".,+   >                         ",32,63
16327,34,63,"..>                            .",33,62
16327,35,63," ..              )    (         ",37,63
16327,36,63,". .}                [         > ",38,63
