epoch,position_x,position_y,program,combined_x,combined_y
16375,30,60,".       < -          {        ,.",32,60
16375,31,60,"    } ,                      .  ",31,58
16375,32,60,"..  [                         ..",30,60
16375,33,60," +                   <          ",34,60
16375,34,60,"                               .",33,60
16375,35,60,"       }      +    [            ",34,59
16375,36,60,"  }}       }       +            ",37,60
16375,37,60,"     .   .       [  .  .        ",36,60
16375,38,60," . .<                        . .",40,60
16375,39,60,"  } -           -              (",39,58
16375,40,60," ,>         (          }        ",38,60
16375,41,60,"                 -              ",40,61
16375,42,60," + . . ..                       ",42,59
16375,43,60,"                              . ",43,59
16375,44,60,"     [   >                   (( ",44,62
16375,45,60,".                             { ",45,58
16375,46,60,"   ..  .                   >    ",47,59
16375,47,60,"                            )   ",47,62
16375,48,60,".  .                           ,",49,60
16375,49,60,"- -                         {  -",48,60
16375,50,60,". .       >    {              + ",49,59
16375,51,60,"     -   }    ,  ,              ",53,60
16375,52,60,"  }<                   >     >  ",52,61
16375,53,60," }   .                         }",51,60
16375,54,60,"                      < (((     ",54,62
16375,55,60,"          +                 .   ",55,58
16375,56,60,"                    )           ",55,59
16375,57,60,"                      ..     {. ",57,59
16375,58,60,"           }              ,     ",59,61
16375,59,60,"             ]                  ",59,62
16375,60,60,"   }                            ",61,60
16375,61,60,".,      <                     . ",60,60
16375,62,60," .                   .      (   ",62,61
16375,63,60,"                                ",63,61
16375,0,61,"          )>   <     -+        .",1,61
16375,1,61,"   .       .                    ",0,61
16375,2,61,"  .         {             ,     ",2,59
16375,3,61,"                     +          ",3,60
16375,4,61,"      {                         ",4,59
16375,5,61,"            ,             +)    ",5,62
16375,6,61," .{                             ",5,60
16375,7,61,"                                ",6,60
16375,8,61," .                             .",8,60
16375,9,61," .   ,                      ]   ",9,63
16375,10,61,"(           +             <    ,",10,60
16375,11,61,"           -                  ,,",10,62
16375,12,61," ,  ]       [    +             -",12,63
16375,13,61,"   .  . .. .        .       [   ",12,60
16375,14,61,"..                           .).",15,61
16375,15,61,"..                .            .",14,61
16375,16,61,"..     (({.                    .",-1,-1
16375,17,61,".    ,                       ,} ",18,62
16375,18,61,"-+.      }      .   <           ",18,59
16375,19,61,"  .                        ..   ",21,61
16375,20,61,".        ,     , ,     ,(    ,, ",20,63
16375,21,61," .                          -  ,",19,61
16375,22,61,".((.           <  )             ",22,62
16375,23,61,"  ..        )                   ",25,61
16375,24,61,"                           )    ",26,61
16375,25,61,"   ,                            ",23,61
16375,26,61,"                    <           ",24,61
16375,27,61,".,         .                   .",27,62
16375,28,61," .         <                    ",28,63
16375,29,61,".            ,            <   ,.",29,63
16375,30,61,".     ]                         ",30,62
16375,31,61,"     (   ]                .    .",31,62
16375,32,61," .                  ).          ",32,62
16375,33,61,"      >                       ,,",-1,-1
16375,34,61,",   )                           ",34,63
16375,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,63
16375,36,61,". .             .               ",36,62
16375,37,61," .         -                 ,  ",38,61
16375,38,61,"   ...                          ",37,61
16375,39,61,".,  .                        <  ",40,62
16375,40,61," + }}}}               } (       ",41,60
16375,41,61," , ..   )                       ",41,63
16375,42,61,". ..]      ]               ]    ",41,62
16375,43,61,"   ,  +                      ,  ",43,62
16375,44,61,"                                ",46,61
16375,45,61,"  .               )       {     ",45,62
16375,46,61," ] >                       -    ",44,61
16375,47,61,"                      ,   ,    .",-1,-1
16375,48,61,"               [                ",49,61
16375,49,61,"-                               ",48,61
16375,50,61,"   .     ]      }              +",51,61
16375,51,61,"    )]   <                   [  ",50,61
16375,52,61,"   }                            ",52,60
16375,53,61,"                                ",53,63
16375,54,61,"   .     +               )      ",54,63
16375,55,61,"         (                      ",56,62
16375,56,61,"       {{                       ",58,61
16375,57,61,"     .    .<         ..         ",58,62
16375,58,61,"                   }        .   ",56,61
16375,59,61," .                              ",58,60
16375,60,61,".           ({                ] ",61,62
16375,61,61,".                    ,    <  << ",-1,-1
16375,62,61,"  .                        <    ",62,60
16375,63,61,"                                ",63,60
16375,0,62," .                              ",0,60
16375,1,62,"               { }              ",2,63
16375,2,62,"                                ",4,62
16375,3,62,"     (    >                     ",3,63
16375,4,62,"           .              >     ",2,62
16375,5,62,"                                ",5,61
16375,6,62,"             (                  ",8,62
16375,7,62," ,           -                 ,",7,63
16375,8,62,"  .   >                         ",6,62
16375,9,62," ,         , { .       >        ",9,60
16375,10,62," -.            >             < ,",11,61
16375,11,62,"                -               ",10,63
16375,12,62,"                         ) ]    ",11,63
16375,13,62,".                    <}         ",13,63
16375,14,62,".             <               ) ",14,60
16375,15,62,".      +             ,  } ]     ",16,62
16375,16,62,"..                       )   . .",15,62
16375,17,62,"-.                             .",19,62
16375,18,62,".                             -,",17,61
16375,19,62,"-      (  +         .    ]    } ",17,62
16375,20,62,"..        ( <            (      ",21,62
16375,21,62,",                              ,",20,62
16375,22,62,",... }              ]          ,",22,61
16375,23,62," }  }               -         , ",22,63
16375,24,62,", .-                           .",25,62
16375,25,62,"+                         <     ",24,62
16375,26,62,"                         +      ",27,63
16375,27,62,"     -                    {   , ",27,61
16375,28,62,"    .<         )                ",29,62
16375,29,62,"<             +                 ",28,62
16375,30,62,".               (            {,.",30,61
16375,31,62,"<                              <",31,61
16375,32,62,"  { ].                       ., ",32,61
16375,33,62,"+ -                       <  .  ",34,62
16375,34,62," .                   , <        ",33,62
16375,35,62," ..}                            ",36,63
16375,36,62,"..}                           [ ",36,61
16375,37,62,"  ...                           ",39,62
16375,38,62,"     ..                     }.  ",38,63
16375,39,62,"     ..                      ,,.",37,62
16375,40,62,".-  ..          +      .       ,",39,61
16375,41,62,". }}                       }    ",42,61
16375,42,62,".. .      <<   ]  <[  <<        ",43,63
16375,43,62,"                                ",43,61
16375,44,62,"                              . ",44,60
16375,45,62,"                     +          ",45,61
16375,46,62," ].          .                 ]",46,63
16375,47,62,"        .                       ",47,60
16375,48,62,"   -     } <    -              ,",48,63
16375,49,62,"  .                         (   ",50,62
16375,50,62,"             }             .    ",49,62
16375,51,62,"  . )      +                    ",52,63
16375,52,62,"          }            {.       ",51,63
16375,53,62,"                                ",55,62
16375,54,62,"  )    .[                       ",54,60
16375,55,62,"      }                         ",53,62
16375,56,62,"                                ",55,61
16375,57,62,"   .                        .  .",57,63
16375,58,62," ,   -   > }                  { ",57,61
16375,59,62,"  .                             ",59,60
16375,60,62,"- .                     }       ",59,63
16375,61,62,".           ,              << < ",60,61
16375,62,62," <           <                 >",61,63
