epoch,position_x,position_y,program,combined_x,combined_y
16391,32,59,"  .       .        ,          ,(",33,60
16391,33,59,",,                              ",33,61
16391,34,59,".      [                        ",35,59
16391,35,59,". <       {              )      ",34,59
16391,36,59,"  .,     .   [         ... ..   ",35,60
16391,37,59,"..... <  (              (     . ",37,60
16391,38,59,".   (,   [          ,>      ... ",38,58
16391,39,59,"     }              [   ,     , ",41,59
16391,40,59,"     .}>           }           -",40,60
16391,41,59,".                              -",39,59
16391,42,59,"[                               ",42,61
16391,43,59,",         . < (       ,        ,",42,60
16391,44,59,"[ ..       )  )              ] [",43,60
16391,45,59,"                           .  . ",46,58
16391,46,59,".,                          .   ",48,59
16391,47,59,".. }             .              ",49,59
16391,48,59,". -                       +   ,.",46,59
16391,49,59,".                               ",47,59
16391,50,59,".. ,          }      } {       .",49,58
16391,51,59," ,-   <                    }    ",53,59
16391,52,59,"  -          (            ,   .,",54,59
16391,53,59,"   . ]                 >        ",51,59
16391,54,59,"      ,                      -  ",52,59
16391,55,59,"   ,,             .  {      ..  ",-1,-1
16391,56,59,"  {                          .. ",56,61
16391,57,59," ]  {{  {  >     ---  <  +    ] ",57,61
16391,58,59,"  .               .     ,     { ",58,57
16391,59,59,"              (   .  . .  , .   ",58,58
16391,60,59,"                               ,",62,59
16391,61,59,"               (                ",61,60
16391,62,59,"                                ",60,59
16391,63,59,"<                       +       ",63,60
16391,0,60," .     >                    .   ",2,60
16391,1,60,".},              [             ,",2,61
16391,2,60," ..                          .  ",0,60
16391,3,60,"                            [   ",4,61
16391,4,60,"                  <    .   ..   ",3,59
16391,5,60,"   <         )    +             ",6,61
16391,6,60,"..  ,    >       )    ,{       .",7,60
16391,7,60,"..                 (     ,  .  .",6,60
16391,8,60,"    . ,                      , .",8,59
16391,9,60,"        ]     <      {        ]-",10,60
16391,10,60,"                          >  .  ",9,60
16391,11,60,"    +                           ",-1,-1
16391,12,60,".                             ,<",11,59
16391,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,62
16391,14,60,"..                             .",13,61
16391,15,60,"...        <    }            ( .",15,62
16391,16,60,"--  ,                   }    . .",16,62
16391,17,60,".- >-                         .(",18,61
16391,18,60,".-      {          >           ,",17,59
16391,19,60,".,                     -       ,",20,60
16391,20,60,".}         {                   .",19,60
16391,21,60,".                              .",21,62
16391,22,60,".  }   {                        ",21,59
16391,23,60,".                             , ",-1,-1
16391,24,60,".  }     +                      ",23,59
16391,25,60,". ))                           .",25,62
16391,26,60,".      ]                       .",26,59
16391,27,60,"                                ",29,60
16391,28,60," -<        +      [           -,",28,61
16391,29,60,"      ]    }    )    ]          ",27,60
16391,30,60,".       < -          {        ,.",31,60
16391,31,60,".   } ,                      . .",30,60
16391,32,60," .  ........................... ",32,62
16391,33,60,".+                   <          ",32,59
16391,34,60,"                               .",35,61
16391,35,60,"       }      +    [            ",36,59
16391,36,60,"  }}       }       +            ",38,60
16391,37,60,"<    .   .       [  .  .        ",37,59
16391,38,60,".   <                        .  ",36,60
16391,39,60,"  } -           -               ",39,61
16391,40,60,"            (          }        ",40,59
16391,41,60,"+                -              ",41,61
16391,42,60,",  . . ..                       ",43,59
16391,43,60,"[                             . ",44,59
16391,44,60,"[    [   >                   (( ",45,61
16391,45,60,"{                             { ",47,60
16391,46,60,".  ..  .                   >    ",46,61
16391,47,60,"                            )   ",45,60
16391,48,60,".. .                           ,",48,58
16391,49,60,"  -                         {  ,",50,60
16391,50,60," +.       >    {              + ",49,60
16391,51,60," .   -   }    ,  ,              ",52,61
16391,52,60,"  }<                   >     >  ",53,60
16391,53,60,"     .                         }",52,60
16391,54,60,"                      < (((     ",55,60
16391,55,60,"          +                 .   ",54,60
16391,56,60,"                    )           ",55,61
16391,57,60,"                      ..     {  ",57,58
16391,58,60,"           }              ,     ",59,61
16391,59,60,"                                ",60,60
16391,60,60,"   }                            ",59,60
16391,61,60," ,      <                     . ",61,59
16391,62,60," .                   .      (   ",62,58
16391,63,60,"                                ",63,59
16391,0,61,".         )>   <     -+        .",1,62
16391,1,61," } .       .                    ",1,63
16391,2,61,".           {             ,     ",1,60
16391,3,61,"                     +          ",5,61
16391,4,61,"      {                         ",3,60
16391,5,61,"            ,             +)    ",3,61
16391,6,61,", {                            ,",5,60
16391,7,61," ,                             ,",7,63
16391,8,61,"..                             .",8,63
16391,9,61,"..   ,                      ]   ",11,61
16391,10,61,"            +             <    -",12,61
16391,11,61,".          -                  ,,",9,61
16391,12,61," -  ]       [    +             )",10,61
16391,13,61,".  .  . .. .        .       [   ",14,60
16391,14,61,"..                           .).",14,59
16391,15,61,"..                .            .",15,63
16391,16,61,".,     (({.                    .",16,59
16391,17,61,".-   ,                       ,},",19,61
16391,18,61,"- .      }      .   <           ",17,60
16391,19,61,"...                        ..  .",17,61
16391,20,61,".        ,     , ,     ,(    ,, ",20,62
16391,21,61,"                            -  ,",22,62
16391,22,61,".((.           <  )             ",22,59
16391,23,61," ...        )                   ",23,62
16391,24,61,".                          )    ",24,59
16391,25,61,"   }                            ",25,59
16391,26,61,"                    <          .",27,61
16391,27,61,"<,         .                   .",26,61
16391,28,61," .         <                   .",28,60
16391,29,61,".            ,            <     ",31,61
16391,30,61,".     ]                        .",-1,-1
16391,31,61,".    (   ]                .    .",29,61
16391,32,61," .                  ).          ",34,61
16391,33,61,",.    >                       ,,",33,59
16391,34,61,"    )                           ",32,61
16391,35,61," .)  ++   + ++++ + ++   ,     , ",34,60
16391,36,61,"...             .               ",37,61
16391,37,61,"..         -                 ,  ",36,61
16391,38,61,".  ...                          ",38,62
16391,39,61,".   .                        <  ",39,60
16391,40,61," + }}}}               } (       ",-1,-1
16391,41,61,"+, ..   )                       ",41,60
16391,42,61,"[ ..]      ]               ]    ",42,59
16391,43,61,".  ,  +                      ,  ",44,61
16391,44,61,".                               ",43,61
16391,45,61,"  .               )       {     ",44,60
16391,46,61," ] >                       -    ",46,60
16391,47,61,"                          ,    .",49,61
16391,48,61,".              [                ",47,62
16391,49,61,"                                ",47,61
16391,50,61,"   .     ]      }           (  +",49,62
16391,51,61,"    )]   <                   [  ",53,61
16391,52,61,"   }                            ",51,60
16391,53,61,"                                ",51,61
16391,54,61,"   .     +               )      ",53,62
16391,55,61,"         (                      ",56,60
16391,56,61,"       {{                       ",56,59
16391,57,61,"     .    .<         ..         ",57,59
16391,58,61,"                   }        .   ",60,61
16391,59,61,"                                ",58,60
