epoch,position_x,position_y,program,combined_x,combined_y
16364,26,59,"                                ",25,60
16364,27,59,".       ,                   - , ",27,61
16364,28,59,".  }     -                     ,",28,57
16364,29,59,".  .           ]            >  .",28,60
16364,30,59,".             ,<              , ",32,59
16364,31,59,"          )       +  }          ",31,57
16364,32,59,". .       .        ,          ,.",30,59
16364,33,59,"                                ",34,60
16364,34,59,"       [                        ",35,60
16364,35,59,".         {              )     .",36,60
16364,36,59,"  .,     .   [         ... ..   ",36,61
16364,37,59,". ... <  (              (     ..",37,57
16364,38,59,".   (,   [          ,>      ... ",39,59
16364,39,59,"     }              [   ,     , ",38,59
16364,40,59,".>    }>           }           .",40,61
16364,41,59," ,  .                          -",43,59
16364,42,59," +                              ",42,60
16364,43,59,"          . < (       ,         ",41,59
16364,44,59,"  ..       )  )              ] [",45,59
16364,45,59,"     ]                     .  . ",44,59
16364,46,59,"[,.                         .   ",47,60
16364,47,59,"   }             .              ",48,60
16364,48,59,"  -                       +   ,.",48,58
16364,49,59,"  .                             ",49,60
16364,50,59," -.,          }      } {       ,",51,59
16364,51,59," ,-   <                    }    ",50,59
16364,52,59," ,-          (            ,   .,",53,59
16364,53,59,"   . ]                 >        ",52,59
16364,54,59," ..   ,                      - ,",55,59
16364,55,59,"   ,,             .  {      ..  ",54,59
16364,56,59,". {                           (.",56,61
16364,57,59,".]  {{     >     ---  <  +    ] ",-1,-1
16364,58,59," ..               .     ,     . ",57,60
16364,59,59,".             (   .  . .  , .   ",60,59
16364,60,59,"..                             ,",59,59
16364,61,59,"               (                ",62,58
16364,62,59,",                               ",63,60
16364,63,59,">,                      +       ",63,61
16364,0,60,"}      >                    .   ",1,60
16364,1,60," },              [              ",0,60
16364,2,60," }}                          .  ",2,59
16364,3,60,"                            [   ",4,60
16364,4,60,"                  <    .   ..   ",3,60
16364,5,60,"   <         )    +             ",6,61
16364,6,60,".   ,    >       )    ,{       .",5,59
16364,7,60,".                  (     ,  .  .",8,61
16364,8,60,"..  . ,                      , .",10,60
16364,9,60,".       ]     <      {        ].",9,61
16364,10,60,".                         >  .  ",8,60
16364,11,60,"    +                           ",12,60
16364,12,60,"                              ,<",11,60
16364,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,61
16364,14,60,"..                             .",15,60
16364,15,60,".          <    }            ( .",14,60
16364,16,60,"  . ,                   }    . .",-1,-1
16364,17,60,".-<>-                         . ",16,61
16364,18,60,".       {          >            ",19,60
16364,19,60,".,                     -       ,",18,60
16364,20,60,"           {           ]        ",21,60
16364,21,60,".                              .",20,60
16364,22,60," . }   {                        ",22,62
16364,23,60,",                             , ",23,61
16364,24,60,", ,}     +                      ",24,61
16364,25,60," .))                           .",26,59
16364,26,60,"       ]                       .",26,62
16364,27,60,"                               .",-1,-1
16364,28,60,". <        +      [           , ",29,59
16364,29,60,"-     ]    }    )    ]         ,",28,61
16364,30,60,".       < -          {        ,.",32,60
16364,31,60,"    } ,                      .  ",31,58
16364,32,60,"..  [                         ..",30,60
16364,33,60," +                   <          ",-1,-1
16364,34,60,"                               .",33,59
16364,35,60,"       }      +    [            ",34,59
16364,36,60,"  }}       }       +            ",35,59
16364,37,60,"     .   .       [  .  .        ",37,61
16364,38,60,".   <                        . .",38,62
16364,39,60,"  (,-           -              ,",39,61
16364,40,60,".->         (          }        ",40,58
16364,41,60," }               -              ",-1,-1
16364,42,60,"   . . ..                       ",42,59
16364,43,60,"                              ..",44,60
16364,44,60,"     [   >                   (( ",43,60
16364,45,60,"                               .",44,61
16364,46,60,"   ..  .                   >    ",45,61
16364,47,60,"[                           )   ",46,59
16364,48,60," , .                            ",47,59
16364,49,60,"  -                         {   ",49,59
16364,50,60,"  .       >    {              + ",50,58
16364,51,60,"     -   }    ,  ,              ",52,61
16364,52,60,"   <                   >     >  ",-1,-1
16364,53,60,"     .                         }",54,60
16364,54,60," .(                   < (((    .",53,60
16364,55,60,"          +                 .   ",54,61
16364,56,60,"                    )           ",57,61
16364,57,60," .                    ..     {..",58,59
16364,58,60,"           }              ,     ",59,61
16364,59,60,"             ]                  ",58,61
16364,60,60,".  }                            ",60,58
16364,61,60," .      <                     .,",61,61
16364,62,60,"                            (   ",62,62
16364,63,60,",                               ",62,59
16364,0,61," }}       )>   <     -+        .",0,62
16364,1,61,"   .       .  }                 ",3,61
16364,2,61,"  .         {             ,     ",4,61
16364,3,61,"                     +          ",1,61
16364,4,61,"      {                         ",2,61
16364,5,61,"            ,             +)    ",5,62
16364,6,61," .{                             ",5,60
16364,7,61,"                                ",7,59
16364,8,61,"..                             .",7,60
16364,9,61,"..   ,                      ]   ",9,60
16364,10,61,"                          <     ",11,62
16364,11,61,"..         -                  ,,",11,63
16364,12,61,".,] ]       [    +             -",12,62
16364,13,61,".  .  . .. .        .           ",13,62
16364,14,61,"..                           .).",13,60
16364,15,61,"                  .            .",16,62
16364,16,61,",.     (({.                    ,",17,60
16364,17,61,"     ,                       ,} ",17,59
16364,18,61,"...      }      .   <           ",18,62
16364,19,61,". .                        ..  .",19,63
16364,20,61,".        ,     , ,     ,(    ,, ",21,62
16364,21,61,",.                          -  -",20,62
16364,22,61,".((.           <  )             ",23,62
16364,23,61,", ..        )                   ",23,60
16364,24,61,"-                          )    ",24,60
16364,25,61,"-  ,                            ",24,62
16364,26,61,"                    <           ",27,62
16364,27,61,".,         .                   .",27,59
16364,28,61,"..         <                   .",29,60
16364,29,61,",            ,            <   ,-",29,62
16364,30,61,".     ]                        .",31,61
16364,31,61,".    (   ]                .    .",30,61
16364,32,61,"                    ).          ",34,61
16364,33,61,",,    >                       ,,",32,62
16364,34,61,"    )                           ",32,61
16364,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,62
16364,36,61," ..             .               ",36,59
16364,37,61," .         -                 ,  ",37,60
16364,38,61,"   ...                          ",39,62
16364,39,61,"    .                        <  ",39,60
16364,40,61,".  }}}}               }         ",40,59
16364,41,61,".  .    )                      <",43,61
16364,42,61,". . ]      ]               ]    ",42,62
16364,43,61,"   ,  +                      ,  ",41,61
16364,44,61,"                                ",45,60
16364,45,61,"  .               )       {     ",46,60
16364,46,61," ] >                       -    ",48,61
16364,47,61," .                    ,   ,    .",48,62
16364,48,61,"               [                ",46,61
16364,49,61,"                               .",49,62
16364,50,61,"   .     ]      }              +",50,63
16364,51,61,"    )]   <                   [  ",51,63
16364,52,61,"   }                            ",51,60
16364,53,61,"                                ",52,62
16364,54,61,"   .     +               )      ",55,60
