epoch,position_x,position_y,program,combined_x,combined_y
16356,9,60,"        ]     <      {        ].",11,60
16356,10,60,".                         >  .  ",10,59
16356,11,60,"    +                           ",9,60
16356,12,60,".                             ,<",11,59
16356,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16356,14,60,"..                             .",14,58
16356,15,60,".          <    }            ( .",16,59
16356,16,60,"... ,                   }    . .",15,59
16356,17,60,",-<>-                         . ",17,62
16356,18,60,".       {          >            ",18,61
16356,19,60,",,                     -       ,",18,59
16356,20,60,".          {           ]        ",-1,-1
16356,21,60,".                              .",20,59
16356,22,60,".. }   {                        ",22,62
16356,23,60,"                              , ",22,61
16356,24,60," .,}     +                      ",26,60
16356,25,60," .))                           .",24,61
16356,26,60,".      ]                        ",24,60
16356,27,60,".                              .",27,62
16356,28,60,". <        +      [           ,.",27,61
16356,29,60,"      ]    }    )    ]         ,",29,61
16356,30,60,".       < -          {        ,.",31,61
16356,31,60,"    } ,                      .  ",31,62
16356,32,60,"    [                         . ",32,58
16356,33,60," +                   <          ",32,61
16356,34,60,"                               .",33,59
16356,35,60,"       }      +    [            ",35,59
16356,36,60,"- }}       }       +            ",35,61
16356,37,60,"     .   .       [  .  .        ",37,61
16356,38,60," .                           . .",38,61
16356,39,60,"- (,-           -               ",39,61
16356,40,60,"            (          }        ",42,60
16356,41,60," }               -              ",41,61
16356,42,60,"   . . ..                       ",40,60
16356,43,60,"                              ..",45,60
16356,44,60,".    [   >                   (( ",44,61
16356,45,60,"                               .",43,60
16356,46,60,"   ..  .                   >    ",45,59
16356,47,60,"                            )   ",49,60
16356,48,60,"   .                            ",50,60
16356,49,60,"  -                         {  ,",47,60
16356,50,60,"  .       >    {              + ",48,60
16356,51,60,"     -   }    ,  ,              ",52,60
16356,52,60,"   <                   >     >  ",51,60
16356,53,60," .   .                         }",52,59
16356,54,60,"  (                   < (((     ",55,61
16356,55,60,".         +                 .   ",55,62
16356,56,60,"                    )          .",56,62
16356,57,60,"..                    ..     {..",-1,-1
16356,58,60,"           }              ,     ",57,61
16356,59,60,".            ]                  ",60,61
16356,60,60,"   }                            ",59,59
16356,61,60,",.      <                     .,",63,60
16356,62,60,"                            (   ",-1,-1
16356,63,60,"                                ",61,60
16356,0,61,"          )>   <     -+        .",0,59
16356,1,61,"   .       .  }                 ",0,62
16356,2,61,"  .         {             ,     ",1,60
16356,3,61,"                     +          ",2,60
16356,4,61,"      {                         ",5,62
16356,5,61,"            ,             +)    ",5,60
16356,6,61,"  {                             ",8,61
16356,7,61,".                               ",8,60
16356,8,61,"..                             .",6,61
16356,9,61," .   ,                      ]   ",9,62
16356,10,61,"                          <     ",-1,-1
16356,11,61,"..         -                  ,,",12,61
16356,12,61,".,] ]       [    +             -",11,61
16356,13,61,".  .  . .. .        .           ",13,60
16356,14,61,".                            .).",16,61
16356,15,61,"..                .            .",14,62
16356,16,61,"..     ( {.                    .",14,61
16356,17,61,".    ,                       ,} ",18,62
16356,18,61," ..      }      .   <           ",18,60
16356,19,61,"  .                        ..  .",21,61
16356,20,61,".        ,     , ,     ,(    ,, ",20,63
16356,21,61," .                          -  -",19,61
16356,22,61,".((.           <  )             ",23,60
16356,23,61,"}}}}        )                   ",23,63
16356,24,61,"                           )    ",25,60
16356,25,61,"   ,                            ",-1,-1
16356,26,61,"                    <           ",25,62
16356,27,61,".,         .                   .",28,60
16356,28,61," .         <                   .",28,63
16356,29,61,"             ,            <     ",29,60
16356,30,61,".     ]                        .",30,59
16356,31,61,".    (   ]                .    .",30,60
16356,32,61,"                    ).          ",33,60
16356,33,61," ,    >                       ,,",33,63
16356,34,61,".   )                           ",34,63
16356,35,61,". )  ++   + ++++ + ++   ,     ,-",36,60
16356,36,61," ..             .               ",36,59
16356,37,61," .         -                 ,  ",37,60
16356,38,61," . ...                          ",38,60
16356,39,61,"-   .                        <  ",39,60
16356,40,61," } }}}}               }         ",40,63
16356,41,61,"   .    )                      <",41,60
16356,42,61,"    ]      ]               ]    ",42,63
16356,43,61,"   ,  +                      ,  ",44,62
16356,44,61,".                               ",44,60
16356,45,61,"  .               )       {     ",46,61
16356,46,61," ] >                       -    ",45,61
16356,47,61," .                    ,   ,    .",48,62
16356,48,61,"               [                ",48,59
16356,49,61,"                               .",49,62
16356,50,61,"   .     ]      }              +",50,62
16356,51,61,"    )]   <                   [  ",51,59
16356,52,61,"   }                            ",52,62
16356,53,61,"                                ",54,62
16356,54,61," . .     +               )      ",56,61
16356,55,61,"         (                      ",54,60
16356,56,61," .     {{                      [",54,61
16356,57,61,".    .    .<         ..         ",58,60
16356,58,61,"                   }        .   ",58,59
16356,59,61," .                              ",61,61
16356,60,61,"..          ({                ] ",59,60
16356,61,61,"                     ,    <  << ",59,61
16356,62,61,"  .                        <    ",63,61
16356,63,61,"                                ",62,61
16356,0,62,"                                ",1,61
16356,1,62,"               { }              ",0,63
16356,2,62,"                                ",1,63
16356,3,62,"     (    >                     ",4,62
16356,4,62,"           .              >     ",3,62
16356,5,62,"                                ",4,61
16356,6,62,".            (                  ",5,63
16356,7,62,".+           -                 .",7,60
16356,8,62,".}.   >                         ",10,62
16356,9,62," ,         , { .       >       ,",9,61
16356,10,62,"}-.            >             <  ",8,62
16356,11,62,")-              -              -",11,63
16356,12,62,".                        ) ]    ",12,63
16356,13,62,".                    <}         ",13,63
16356,14,62,".             <               ) ",15,61
16356,15,62,".      +             ,  } ]     ",16,62
16356,16,62,".                        )   . .",15,62
16356,17,62,",.                             .",17,60
16356,18,62,"..                            -,",17,61
16356,19,62,"       (  +         .    ]    } ",-1,-1
16356,20,62,".         ( <            (      ",19,63
16356,21,62,"..                             ,",21,63
16356,22,62,"...  }              ]          ,",22,60
16356,23,62,".}                  -         ,}",22,63
16356,24,62,". .-                           .",26,62
16356,25,62,"                          <     ",26,61
16356,26,62,".                        +      ",24,62
16356,27,62,".    -              [     {   , ",27,60
16356,28,62,".   .<         )               .",29,62
16356,29,62,"              +      ]          ",28,62
16356,30,62,"                (            {,,",29,63
16356,31,62,".       .                      <",31,60
16356,32,62,"- { ].                       .- ",32,63
16356,33,62,"  -                       <  .  ",34,62
16356,34,62,"                     , <        ",33,62
16356,35,62," ..}                            ",-1,-1
16356,36,62,"..}                           [ ",38,62
16356,37,62,"  ...,                          ",36,63
16356,38,62,".   ,..                     }.  ",36,62
16356,39,62,"   . ..                      ,,.",40,62
16356,40,62,"    ..          +      .        ",39,62
16356,41,62,"   }                       }    ",42,62
