epoch,position_x,position_y,program,combined_x,combined_y
16355,39,58,"  ) ...    .  . .. . ..         ",-1,-1
16355,40,58,"         ] {    [ [ ,         ) ",41,58
16355,41,58,"   }(                       , ) ",40,58
16355,42,58," ....                           ",41,59
16355,43,58,"[                               ",44,59
16355,44,58,"..                             .",44,57
16355,45,58,"..         {      [         , .[",46,58
16355,46,58," <    ,      <                 .",45,58
16355,47,58,"  .                            )",-1,-1
16355,48,58,"-    ,                          ",47,59
16355,49,58,". .        (     ,       + -    ",51,58
16355,50,58,".,. .      >                >  ,",50,57
16355,51,58,"..    ]      {          .       ",49,58
16355,52,58,". ]          ,                 .",52,56
16355,53,58,"                      )         ",52,59
16355,54,58,"       )  (    +        >       ",54,60
16355,55,58,".  )}                       +,- ",57,58
16355,56,58,"(   + .         ..  .  - . .{{ .",57,57
16355,57,58,"..           <{  {    .    .   {",55,58
16355,58,58,"   }   -            ,  ,   ,  . ",60,58
16355,59,58,"-}}                            {",60,59
16355,60,58,"             (                  ",58,58
16355,61,58,"+..              -           <  ",61,60
16355,62,58,"   >                       +    ",63,59
16355,63,58," }   -                    +     ",63,60
16355,0,59,".   }                           ",1,59
16355,1,59,"....             <     (       .",0,59
16355,2,59," .                .          .. ",4,59
16355,3,59,"          .                   ..",3,60
16355,4,59,"             .                  ",2,59
16355,5,59,"                                ",5,60
16355,6,59,"                                ",7,58
16355,7,59,"..                    ]         ",7,60
16355,8,59,"                           <  >.",10,59
16355,9,59," .                           <[.",9,58
16355,10,59,".. >       >                    ",8,59
16355,11,59,"         }                      ",11,57
16355,12,59,"         { <          )     ] ..",11,60
16355,13,59,".                              .",14,60
16355,14,59,".                        < ,    ",13,58
16355,15,59,"...   >              }         .",14,58
16355,16,59,",.,                            .",17,60
16355,17,59,".                           +   ",19,59
16355,18,59,".      <                     . .",19,58
16355,19,59,"                                ",17,59
16355,20,59,"  (      {                 )   .",20,58
16355,21,59,".  .............................",20,60
16355,22,59,"                        }       ",21,60
16355,23,59,"..}                            }",24,58
16355,24,59,"     }                     [    ",25,59
16355,25,59,"    >  [                   >    ",24,59
16355,26,59,"                                ",26,58
16355,27,59,".       ,                   - , ",28,58
16355,28,59,".  }     -                     ,",30,59
16355,29,59,".  .           ]            >  .",29,60
16355,30,59,".,            ,<              ,.",28,59
16355,31,59,"          )       +  }         ,",31,58
16355,32,59,"...       .        ,          ,.",32,57
16355,33,59,"                                ",35,59
16355,34,59,"       [                        ",33,60
16355,35,59,"          {              )      ",33,59
16355,36,59,"  .,     .   [         ... .. . ",37,59
16355,37,59,". ... <  (              (     ..",36,59
16355,38,59,".+  (,   [          ,>      ... ",39,60
16355,39,59,"     }              [   ,     ,.",38,58
16355,40,59,">     }            }           .",41,60
16355,41,59," ,  .                          -",42,58
16355,42,59," +                              ",43,60
16355,43,59,"[         . < (       ,        [",-1,-1
16355,44,59,"[ ..       )  )              ] [",43,58
16355,45,59," .   ]                     .  . ",45,61
16355,46,59,". .                             ",48,59
16355,47,59,".- }             .              ",48,58
16355,48,59,". -                       +   ,.",46,59
16355,49,59,". .                             ",49,57
16355,50,59," +.,          }      } {       ,",51,59
16355,51,59," ,-   <                    }    ",50,59
16355,52,59," ,-          (            ,   .,",53,58
16355,53,59,"   . ]                 >        ",55,59
16355,54,59,"-..   ,                      - -",56,59
16355,55,59,"   ,,             .  {      .. ,",53,59
16355,56,59,"  {                           ( ",54,59
16355,57,59," ]  {{     >     ---  <  +    ] ",59,59
16355,58,59,"  .               .     ,     ..",58,60
16355,59,59,"              (   .  . .  , .   ",57,59
16355,60,59,"                                ",59,58
16355,61,59,"               (                ",-1,-1
16355,62,59,"                                ",62,61
16355,63,59,">                       +       ",62,58
16355,0,60,"  <    >                    .   ",0,62
16355,1,60,"{},              [             {",2,61
16355,2,60,"                             .  ",3,61
16355,3,60,"                            [   ",3,59
16355,4,60,".                 <    .   ..   ",4,62
16355,5,60,"   <         )    +             ",5,59
16355,6,60,"    ,    >       )    ,{        ",5,61
16355,7,60,".                  (     ,  .   ",7,59
16355,8,60,"..  . ,                      , .",10,60
16355,9,60,"        ]     <      {        ].",10,61
16355,10,60,".                         >  .  ",8,60
16355,11,60,"    +                           ",12,59
16355,12,60,".                             ,<",13,60
16355,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,60
16355,14,60,"..                             .",13,59
16355,15,60,".          <    }            ( .",16,60
16355,16,60,"... ,                   }    . .",15,60
16355,17,60,",-<>-                         . ",16,59
16355,18,60,".       {          >            ",18,62
16355,19,60,".,                     -       ,",18,61
16355,20,60,".          {           ]        ",21,59
16355,21,60,".                               ",22,59
16355,22,60,".. }   {                        ",23,60
16355,23,60,".                             , ",22,60
16355,24,60,"..,}     +                      ",25,60
16355,25,60," .))                           .",24,60
16355,26,60,".      ]      {                 ",27,60
16355,27,60,".                              .",26,60
16355,28,60,". <        +      [           ,.",27,61
16355,29,60,"      ]    }    )    ]         ,",29,59
16355,30,60,".       < -          {        ,.",30,62
16355,31,60,"    } ,                      .  ",31,62
16355,32,60,"    [                         . ",-1,-1
16355,33,60," +                   <          ",34,59
16355,34,60,"-                              .",35,61
16355,35,60,"       }      +    [            ",36,60
16355,36,60,"  }}       }       +            ",35,60
16355,37,60,"     .   .       [  .  .        ",37,62
16355,38,60," .                           . .",38,61
16355,39,60,"- (,-           -               ",38,59
16355,40,60,"            (          }        ",39,61
16355,41,60," }               -              ",40,59
16355,42,60,"   . . ..                       ",41,61
16355,43,60,"                              ..",42,59
16355,44,60,"     [   >                   (( ",45,60
16355,45,60,"                               .",44,60
16355,46,60,"   ..  .                   >    ",47,60
16355,47,60,"                            )   ",46,60
16355,48,60,"   .                            ",49,60
16355,49,60,". -                         {  ,",48,60
16355,50,60,"  .       >    {              + ",50,61
16355,51,60,"     -   }    ,  ,              ",51,61
16355,52,60," + <                   >     >  ",52,62
16355,53,60," .   .                         }",53,61
16355,54,60,"  (                   < (((     ",54,58
16355,55,60,".         +                 .   ",-1,-1
16355,56,60,".                   )          .",57,60
16355,57,60,"..                    ..     {..",56,60
16355,58,60,"           }              ,     ",58,59
16355,59,60,"             ]                  ",-1,-1
16355,60,60,"   }                            ",62,60
16355,61,60,"..      <                     .,",61,58
16355,62,60,"                            (   ",60,60
16355,63,60,"                                ",63,58
16355,0,61,"          )>   <     -+        .",0,63
16355,1,61,"   .       .  }                 ",1,63
16355,2,61,"  .         {             ,     ",1,60
16355,3,61,"                     +          ",2,60
16355,4,61,"      {                         ",6,61
