epoch,position_x,position_y,program,combined_x,combined_y
16395,38,59,"    (,   [          ,>      ... ",40,59
16395,39,59,"     }              [   ,     , ",38,58
16395,40,59," -   .}>           }           -",38,59
16395,41,59,",                              -",42,60
16395,42,59,".                               ",44,59
16395,43,59,"[         . < (       ,        [",43,60
16395,44,59,". ..       )  )              ] [",42,59
16395,45,59," .                         .  . ",46,58
16395,46,59,".,                          .   ",46,57
16395,47,59,".. }             .              ",48,60
16395,48,59,", -                       +   ,.",48,57
16395,49,59,".                               ",49,57
16395,50,59," . ,          }      } {       .",50,58
16395,51,59,"+.-   <                    }    ",53,59
16395,52,59,"  -          (            ,   .,",53,60
16395,53,59,",  . ]                 >        ",51,59
16395,54,59,"      ,                      -  ",54,60
16395,55,59,"   ,,             .  {      ..  ",55,60
16395,56,59,"  {                          .. ",58,59
16395,57,59," ]  {{  {  >     ---  <  +    ] ",56,60
16395,58,59,"  .               .     ,    {{ ",56,59
16395,59,59,"              (   .  . .  , .   ",60,59
16395,60,59,"                               ,",59,59
16395,61,59,"               (                ",61,58
16395,62,59,"                                ",62,57
16395,63,59,".                       +       ",-1,-1
16395,0,60,"       >                    ..  ",0,59
16395,1,60,"}},              [             ,",1,61
16395,2,60," ..                          .  ",2,58
16395,3,60,"                            [   ",3,59
16395,4,60,".                 <    .   ..   ",4,58
16395,5,60,". }<         )    +             ",6,59
16395,6,60,".   ,    >       )    ,{       .",5,61
16395,7,60,"..                 (     ,  .  .",9,60
16395,8,60,".   . ,                      , .",8,61
16395,9,60,".       ]     <      {        ],",7,60
16395,10,60,"                          >  .  ",11,61
16395,11,60,"    +                           ",-1,-1
16395,12,60,".                             ,<",13,59
16395,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",15,60
16395,14,60,"..                             .",14,58
16395,15,60,"...        <    }            ( .",13,60
16395,16,60,"..  ,                   }    . .",16,62
16395,17,60,"   >-                         .(",16,59
16395,18,60,"-,      {          >           ,",19,61
16395,19,60,".,                     -       ,",20,61
16395,20,60,".}         {                   .",22,60
16395,21,60,".                              .",22,61
16395,22,60,".  }   {                        ",20,60
16395,23,60,".                             , ",23,61
16395,24,60,"   }     +                      ",24,58
16395,25,60,". ))                           .",24,59
16395,26,60,"-      ]                       .",27,59
16395,27,60,"-                               ",28,60
16395,28,60,".-<        +      [            .",27,60
16395,29,60,"      ]    }    )    ]          ",30,60
16395,30,60,".       < -          {        ].",29,60
16395,31,60,"    } ,                      . .",31,58
16395,32,60," .  ........................... ",33,61
16395,33,60," +                   <          ",33,62
16395,34,60,"                               .",35,60
16395,35,60,"       }      +    [            ",34,60
16395,36,60,"  }}               +            ",35,61
16395,37,60,"     .   .          .  .        ",37,61
16395,38,60,".   <                        .  ",40,60
16395,39,60,"  } -           -               ",39,62
16395,40,60,"            (          }        ",38,60
16395,41,60,"                 -              ",41,61
16395,42,60,",  . . ..                       ",41,59
16395,43,60,"[                             .[",43,59
16395,44,60,".    [   >                   (( ",44,58
16395,45,60,"{                             { ",44,61
16395,46,60," . ..  .                   >    ",47,60
16395,47,60,"                            )   ",46,60
16395,48,60,".. .                           ,",47,59
16395,49,60,", -                         {  ,",49,62
16395,50,60,".,.,      >    {              +,",51,61
16395,51,60,".    -   }    ,  ,              ",-1,-1
16395,52,60,"  }<                   >     >  ",52,58
16395,53,60,"     .                         }",52,59
16395,54,60,"                      < (((     ",54,59
16395,55,60,"          +                 .   ",55,59
16395,56,60,"                    )           ",57,59
16395,57,60,"                      ..     {  ",58,60
16395,58,60,"           }              ,     ",57,60
16395,59,60,"                                ",60,60
16395,60,60,"   }                            ",59,60
16395,61,60," ,      <                       ",60,61
16395,62,60," .                   .      (   ",62,61
16395,63,60,"                                ",63,61
16395,0,61,"..        )>   <     -+        .",1,62
16395,1,61,".}}.       .                    ",1,60
16395,2,61," .          {             ,     ",3,61
16395,3,61,"                     +          ",2,61
16395,4,61,"      {                         ",3,62
16395,5,61,".           ,             +)    ",6,60
16395,6,61,", {                            ,",-1,-1
16395,7,61," ,                             ,",8,62
16395,8,61,"..                             .",8,60
16395,9,61,"..   ,                      ]  .",10,61
16395,10,61,"}           +             <    ,",9,61
16395,11,61,"           -                  ,,",10,60
16395,12,61,"--  ]       [    +             ,",12,63
16395,13,61,"   .  . .. .        .       [   ",14,62
16395,14,61,"..                           .).",13,62
16395,15,61," .                .            .",17,61
16395,16,61,".+     (({.                     ",15,62
16395,17,61,"..   ,                       ,},",15,61
16395,18,61,"...      }      .   <           ",-1,-1
16395,19,61,"...                        ..  .",18,60
16395,20,61,".        ,     , ,     ,(    ,, ",19,60
16395,21,61,".                           -  ,",22,62
16395,22,61,". (.           <  )             ",21,60
16395,23,61,"....        )                   ",23,60
16395,24,61,".                          )    ",26,61
16395,25,61,"   }                            ",25,59
16395,26,61,".                   <          .",24,61
16395,27,61,"<,         .                   .",27,62
16395,28,61," .         <                   .",28,62
16395,29,61,".            ,            <    .",29,59
16395,30,61,".     ]                        .",31,61
16395,31,61,".    (   ]                .    .",30,61
16395,32,61,"                    ).          ",31,62
16395,33,61,"      >                       ,,",32,60
16395,34,61,"    )                           ",34,62
16395,35,61," .)  ++   + ++++ + ++   ,     , ",36,60
16395,36,61,".,.             .               ",36,63
16395,37,61,"           -                 ,  ",37,60
16395,38,61,"   ...                          ",37,62
16395,39,61,"    .                        <  ",40,62
16395,40,61," . }}}}               } (       ",42,61
16395,41,61," , ..   )                      ,",41,60
16395,42,61,"  . ]      ]               ]    ",40,61
16395,43,61,"      +                      , [",42,62
16395,44,61,".                               ",45,60
16395,45,61,". .               )       {    .",44,62
16395,46,61," ] >                       -    ",46,63
16395,47,61,"                          ,    .",47,62
16395,48,61,"               [                ",48,63
16395,49,61,"                                ",49,63
16395,50,61,"   .     ]      }           (  +",50,63
16395,51,61,".   )]   <                   [  ",50,60
16395,52,61,"   }                            ",51,62
16395,53,61,"                                ",53,63
16395,54,61,"   .     +               )      ",56,61
16395,55,61,"         (                      ",55,63
16395,56,61,"       {{                       ",54,61
16395,57,61,"-    .    .<         ..         ",58,62
16395,58,61,"                   }        .   ",-1,-1
16395,59,61,"                                ",61,61
16395,60,61,"            ({                ] ",61,60
16395,61,61,"                     ,    <  << ",59,61
16395,62,61,"  .                        <    ",62,60
16395,63,61,"                                ",63,60
16395,0,62,"..                              ",1,63
16395,1,62,".                }              ",0,61
16395,2,62,"                                ",4,62
