epoch,position_x,position_y,program,combined_x,combined_y
16388,43,60,".                             . ",43,61
16388,44,60,"     [   >                   (( ",45,61
16388,45,60,"                              { ",45,62
16388,46,60,".  ..  .                   >    ",46,59
16388,47,60,"                            )   ",49,60
16388,48,60," . .                           ,",50,60
16388,49,60,"  -                         {  ,",47,60
16388,50,60,"  .       >    {              + ",48,60
16388,51,60," .   -   }    ,  ,              ",51,58
16388,52,60,"  }<                   >     >  ",53,61
16388,53,60,"     .                         }",54,59
16388,54,60,"                      < (((     ",54,61
16388,55,60,"          +                 .   ",57,60
16388,56,60,"                    )           ",57,59
16388,57,60,"                      ..     {  ",55,60
16388,58,60,"           }              ,     ",-1,-1
16388,59,60,"                                ",60,60
16388,60,60,"   }                            ",59,60
16388,61,60," ,      <                     . ",61,59
16388,62,60," .                   .      (   ",61,61
16388,63,60,"                                ",63,59
16388,0,61,".         )>   <     -+        .",2,61
16388,1,61," } .       .                    ",1,62
16388,2,61,"            {             ,     ",0,61
16388,3,61,"                     +          ",2,62
16388,4,61,"      {                         ",4,62
16388,5,61,"            ,             +)    ",5,63
16388,6,61,"- {                            .",7,62
16388,7,61,"                                ",7,63
16388,8,61,"..                             .",8,60
16388,9,61," .   ,                      ]   ",10,61
16388,10,61,"            +             <    -",9,61
16388,11,61,".          -                  ,,",11,63
16388,12,61,",-  ]       [    +             +",12,60
16388,13,61,".  .  . .. .        .       [   ",13,60
16388,14,61,"..                           .).",16,61
16388,15,61," .                .            .",-1,-1
16388,16,61,".,     (({.                    ,",14,61
16388,17,61," -   ,                       ,},",17,59
16388,18,61,". .      }      .   <           ",19,60
16388,19,61,". .                        ..  .",20,62
16388,20,61,".        ,     , ,     ,(    ,, ",21,60
16388,21,61,".                           -  ,",22,61
16388,22,61,".((.           <  )             ",21,61
16388,23,61,"....        )                   ",22,60
16388,24,61,"                           )    ",-1,-1
16388,25,61,".  }                            ",24,60
16388,26,61,".                   <           ",26,60
16388,27,61,"<,         .                   .",27,63
16388,28,61,"..         <                    ",28,59
16388,29,61,".            ,            <     ",30,61
16388,30,61,".     ]                        .",29,61
16388,31,61,"     (   ]                .    .",32,60
16388,32,61,"..                  ).          ",32,63
16388,33,61,"..    >                       ,,",34,61
16388,34,61,".   )                           ",33,61
16388,35,61,"..)  ++   + ++++ + ++   ,     , ",35,59
16388,36,61,"...             .               ",36,62
16388,37,61,"..         -                 ,  ",37,62
16388,38,61,"   ...                          ",38,63
16388,39,61,"..  .                        <  ",39,63
16388,40,61," + }}}}               } (       ",41,61
16388,41,61,"., ..   )                       ",40,61
16388,42,61,". ..]      ]               ]    ",41,62
16388,43,61,".  ,  +                      ,  ",43,60
16388,44,61,".                               ",43,62
16388,45,61,"  .               )       {     ",44,60
16388,46,61," ] >                       -    ",47,62
16388,47,61,"                          ,    .",47,59
16388,48,61,".              [                ",50,61
16388,49,61,"                                ",49,62
16388,50,61,".. .     ]      }           (  +",48,61
16388,51,61,"    )]   <                   [  ",50,62
16388,52,61,"   }                            ",51,62
16388,53,61,"                                ",52,60
16388,54,61,"   .     +               )      ",54,60
16388,55,61,"         (                      ",55,63
16388,56,61,"       {{                       ",57,62
16388,57,61,"     .    .<         ..         ",58,61
16388,58,61,"                   }        .   ",57,61
16388,59,61,"                                ",58,62
16388,60,61,"            ({                ] ",62,61
16388,61,61,"                     ,    <  << ",62,60
16388,62,61,"  .                        <    ",60,61
16388,63,61,"                                ",63,62
16388,0,62," .                              ",0,63
16388,1,62,"}              { }              ",1,61
16388,2,62,"                                ",3,61
16388,3,62,"     (                          ",3,63
16388,4,62,"           .              >     ",4,61
16388,5,62,"                                ",6,62
16388,6,62,"             (                  ",5,62
16388,7,62,".,           -                  ",6,61
16388,8,62,". .   >                         ",10,62
16388,9,62,"(          , { .       >       (",9,63
16388,10,62,". .            >             <  ",8,62
16388,11,62,"                -               ",12,63
16388,12,62,"                         ) ]    ",14,62
16388,13,62,"                     <}         ",-1,-1
16388,14,62,"              <               ) ",12,62
16388,15,62,"       +             ,  } ]     ",15,63
16388,16,62,"--                       )   . .",17,63
16388,17,62," .                             .",19,62
16388,18,62,",                             - ",18,60
16388,19,62,"       (  +         .    ]    } ",17,62
16388,20,62,"          ( <                   ",19,61
16388,21,62,".                              ,",21,63
16388,22,62,"  .. }              ]          ,",23,63
16388,23,62,".}  }               -         , ",22,63
16388,24,62,"- .}                            ",24,63
16388,25,62,"                          <     ",26,62
16388,26,62,"                         +      ",25,62
16388,27,62,"<    -                    {   ,.",26,63
16388,28,62,".   .<         )                ",28,63
16388,29,62,".             +                 ",29,63
16388,30,62,"<               (            {, ",-1,-1
16388,31,62,".                              <",31,60
16388,32,62,". { ].                       ., ",33,63
16388,33,62,"  -                       <  .  ",33,60
16388,34,62,"..                   , <        ",35,63
16388,35,62,". .}                            ",34,63
16388,36,62,". }                           [ ",36,61
16388,37,62,"..,.}                           ",37,61
16388,38,62,"     ..                     }.  ",39,62
16388,39,62,"   . }.                      ,,.",38,62
16388,40,62,"    .           +      .       ,",40,60
16388,41,62,". }}                       }    ",42,61
16388,42,62,".. .      <<   ]  <[  <<        ",42,63
16388,43,62,".                               ",44,61
16388,44,62,"                              . ",43,63
16388,45,62,"                     +          ",45,60
16388,46,62," ].          .                 ]",46,63
16388,47,62,"        .                       ",46,61
16388,48,62,"   -     } <    -              ,",49,63
16388,49,62,"  .                         (   ",49,61
16388,50,62," {           }             .    ",51,61
16388,51,62,"  . )      +                    ",52,61
16388,52,62,"          }            {.       ",52,63
16388,53,62,"                                ",53,63
16388,54,62,"  )    .[                       ",54,63
16388,55,62,"      }                         ",56,63
16388,56,62,"                                ",-1,-1
16388,57,62,"   .              >         .  .",56,61
16388,58,62,"     -   > }                  { ",59,61
16388,59,62,"  .                             ",60,63
16388,60,62,"  .                     }       ",59,63
16388,61,62,"            ,              << < ",61,63
16388,62,62," <           <                 >",63,63
16388,63,62,"      [                      <  ",63,61
16388,0,63,"                                ",0,62
16388,1,63,"     }                   }  .   ",-1,-1
16388,2,63,"..   )                          ",4,63
16388,3,63,"                 [            < ",3,62
16388,4,63,".)    )     ]                   ",2,63
16388,5,63,"     (                      {.  ",5,61
16388,6,63,".                               ",-1,-1
16388,7,63," .                    , +       ",7,61
16388,8,63,". .                 ,   <       ",10,63
16388,9,63," ].                     }       ",9,62
16388,10,63,", .              {    +       ,,",8,63
16388,11,63,"               {                ",11,61
