epoch,position_x,position_y,program,combined_x,combined_y
16385,46,59," ,                          .   ",45,59
16385,47,59,"   }             .              ",47,58
16385,48,59,"  -                       +   ,.",48,61
16385,49,59,".                               ",50,58
16385,50,59," ,.,          }      } {       .",51,60
16385,51,59,"-,-   <                    }    ",51,58
16385,52,59," ,-          (            ,   .,",52,58
16385,53,59," + . ]                 >        ",54,60
16385,54,59," .    ,                      -  ",56,59
16385,55,59,"+  ,,             .  {      ...,",55,58
16385,56,59,"  {                          .. ",54,59
16385,57,59," ]  {{     >     ---  <  +    ] ",58,60
16385,58,59,"  .               .     ,     . ",58,57
16385,59,59,"              (   .  . .  , .   ",59,61
16385,60,59,"                               ,",60,58
16385,61,59,"               (                ",60,60
16385,62,59,"                                ",63,60
16385,63,59,"<                       +       ",63,61
16385,0,60," }     >                    .   ",1,60
16385,1,60," },              [             }",0,60
16385,2,60," .                           .  ",3,61
16385,3,60,".                           [   ",3,58
16385,4,60,"                  <    .   ..   ",-1,-1
16385,5,60,"   <         )    +             ",5,61
16385,6,60,"    ,    >       )    ,{        ",6,59
16385,7,60,"..                 (     ,  .   ",6,61
16385,8,60,"    . ,                      , .",9,61
16385,9,60,".       ]     <      {        ].",9,58
16385,10,60,"                          >  .  ",10,58
16385,11,60,"    +                           ",-1,-1
16385,12,60,",                             ,<",11,61
16385,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16385,14,60,".                              .",13,60
16385,15,60,",..        <    }            ( .",17,60
16385,16,60,".   ,                   }    . .",15,59
16385,17,60,",(<>-                         .(",15,60
16385,18,60,".-      {          >           -",20,60
16385,19,60,",                      -       ,",18,59
16385,20,60,"-}         {                   .",18,60
16385,21,60,".                              .",21,61
16385,22,60,"   }   {                        ",22,59
16385,23,60,".                             , ",23,61
16385,24,60,"  ,}     +                      ",24,59
16385,25,60,"  ))                           .",26,60
16385,26,60,"       ]                       .",25,60
16385,27,60,".                              .",29,60
16385,28,60,".-<        +      [           ,,",29,59
16385,29,60,".     ]    }    )    ]         .",27,60
16385,30,60,".       < -          {        ,.",31,59
16385,31,60,",   } ,                      . .",33,60
16385,32,60," .  ........................... ",31,61
16385,33,60," +                   <          ",31,60
16385,34,60,"                               .",35,60
16385,35,60,"       }      +    [            ",34,60
16385,36,60,"< }}       }       +            ",38,60
16385,37,60,"     .   .       [  .  .        ",37,61
16385,38,60,"..  <                        .  ",36,60
16385,39,60,"  } -           -               ",38,59
16385,40,60,"            (          }        ",40,61
16385,41,60,"                 -              ",42,61
16385,42,60,".  . . ..                       ",43,60
16385,43,60,".                             . ",42,60
16385,44,60,"[    [   >                   (( ",44,61
16385,45,60,"[                             { ",47,60
16385,46,60,".  ..  .                   >    ",46,62
16385,47,60,"                            )   ",45,60
16385,48,60,"-. .                           ,",-1,-1
16385,49,60,", -                         {  ,",50,60
16385,50,60,"  .       >    {              + ",49,60
16385,51,60,"..   -   }    ,  ,              ",50,59
16385,52,60,"  }<                   >     >  ",52,62
16385,53,60,"     .                         }",54,61
16385,54,60,"                      < (((     ",53,59
16385,55,60,"          +                 .   ",57,60
16385,56,60,"                    )           ",56,61
16385,57,60,"                      ..     {  ",55,60
16385,58,60,"]          }              ,     ",57,59
16385,59,60,"                                ",61,60
16385,60,60,"   }                            ",61,59
16385,61,60," ,      <                     . ",59,60
16385,62,60," .                   .      (   ",61,61
16385,63,60,"                                ",62,59
16385,0,61,"          )>   <     -+        .",1,61
16385,1,61,"   .       .                    ",0,61
16385,2,61,"            {             ,     ",2,59
16385,3,61,"                     +          ",2,60
16385,4,61,"      {                         ",5,62
16385,5,61,"            ,             +)    ",5,60
16385,6,61,". {                             ",7,60
16385,7,61,".                               ",7,59
16385,8,61,"..                             .",8,63
16385,9,61," .   ,                      ]   ",8,60
16385,10,61,"-           +             <    ,",12,61
16385,11,61,",          -                  ,,",12,60
16385,12,61,"+-  ]       [    +             ,",10,61
16385,13,61,"   .  . .. .        .       [   ",13,63
16385,14,61," .                           .).",15,61
16385,15,61," .                .            .",14,61
16385,16,61,"..     (({.                    .",16,59
16385,17,61," -   ,                       ,},",17,62
16385,18,61,"  .      }      .   <           ",18,62
16385,19,61,". .                        ..  .",-1,-1
16385,20,61,".        ,     , ,     ,(    ,, ",22,61
16385,21,61,".                           -  ,",21,60
16385,22,61,".((.           <  )             ",20,61
16385,23,61,". ..        )                   ",23,60
16385,24,61,"-                          )    ",25,61
16385,25,61,",  ,                            ",24,61
16385,26,61,"                    <           ",26,62
16385,27,61,".,         .                   .",28,61
16385,28,61,"..         <                    ",27,61
16385,29,61,"             ,            <     ",28,62
16385,30,61,"      ]                        .",30,62
16385,31,61,"     (   ]                .    .",32,60
16385,32,61," .                  ).          ",31,62
16385,33,61,"..    >                       ,,",35,61
16385,34,61,".   )                           ",33,62
16385,35,61,"..)  ++   + ++++ + ++   ,     , ",33,61
16385,36,61,"  .             .               ",38,61
16385,37,61,"           -                 ,  ",37,60
16385,38,61,"   ...                          ",36,61
16385,39,61," .  .                        <  ",40,62
16385,40,61," + }}}}               } (       ",40,60
16385,41,61," , ..   )                       ",-1,-1
16385,42,61,"  ..]      ]               ]    ",41,60
16385,43,61,"   ,  +                      ,  ",43,59
16385,44,61,"                                ",44,60
16385,45,61,"  .               )       {     ",-1,-1
16385,46,61," ] >                       -    ",47,61
16385,47,61,"                          ,    .",46,61
16385,48,61,"               [                ",48,59
16385,49,61,"                                ",49,62
16385,50,61,".. .     ]      }           (  +",52,61
16385,51,61,"    )]   <                   [  ",51,63
16385,52,61,".  }                            ",50,61
16385,53,61,"                                ",54,62
16385,54,61,"   .     +               )      ",53,60
16385,55,61,"         (                      ",-1,-1
16385,56,61,"       {{                       ",56,60
16385,57,61,"     .    .<         ..         ",56,62
16385,58,61,"                   }        .   ",60,61
16385,59,61,"                                ",59,59
16385,60,61,"            ({                ] ",58,61
16385,61,61,"                     ,    <  << ",62,60
16385,62,61,"  .                        <    ",63,62
16385,63,61,"                                ",63,59
16385,0,62," .                              ",1,62
16385,1,62,"               { }              ",0,62
16385,2,62,"                                ",-1,-1
16385,3,62,"     (                          ",4,63
16385,4,62,"           .              >     ",3,63
16385,5,62,"                                ",4,61
16385,6,62,"             (                  ",-1,-1
16385,7,62," ,           -                 ,",7,63
16385,8,62,"  .   >                         ",9,63
16385,9,62,"           , { .       >        ",10,63
16385,10,62,". .            >             <  ",11,63
16385,11,62,"(               -               ",12,62
16385,12,62,"                         ) ]    ",11,62
