epoch,position_x,position_y,program,combined_x,combined_y
16338,31,59,")         )       +  }         ,",31,57
16338,32,59," ..       .        ,          , ",32,58
16338,33,59,"                                ",32,60
16338,34,59,"       [                        ",-1,-1
16338,35,59," .        {              )      ",34,58
16338,36,59,"  .,     .   [         ... .. . ",36,58
16338,37,59,". ... <  (              (     ..",37,57
16338,38,59," ,  (,   [          ,>      ... ",39,58
16338,39,59,"                    [   ,     ,.",40,60
16338,40,59,"} (}} }            }           .",41,59
16338,41,59,"},( .                         ,,",40,59
16338,42,59," +                              ",41,58
16338,43,59,"         ). < (       ,         ",44,60
16338,44,59,"  ..       )  )              ] .",45,58
16338,45,59," .   ]                     .  . ",45,57
16338,46,59,". .                             ",47,58
16338,47,59,"   }             .              ",49,59
16338,48,59," )-                       +   ,.",50,59
16338,49,59,"                                ",47,59
16338,50,59," , ,          }      }         ,",48,59
16338,51,59," ,-   <                    }    ",53,59
16338,52,59," .-          (            ,   .,",52,61
16338,53,59,"   . ]                 >        ",51,59
16338,54,59,"  .   ,                      -  ",54,57
16338,55,59,"   ,,             .  {      .   ",57,59
16338,56,59,". {                           ((",58,59
16338,57,59," ]  {{     >     ---  <  +    ] ",55,59
16338,58,59,". .               .     ,     {.",56,59
16338,59,59,"              (   .  . .  , .   ",60,60
16338,60,59,"                                ",60,57
16338,61,59,"               (                ",63,59
16338,62,59,"                                ",62,61
16338,63,59," -                      +       ",61,59
16338,0,60,"  <    >                    .   ",1,60
16338,1,60,"  ,              [              ",0,60
16338,2,60," .                           .  ",2,61
16338,3,60,"                            [   ",4,61
16338,4,60,"                  <    .   ..   ",3,61
16338,5,60,"   <         )    +             ",6,61
16338,6,60,"..  ,    >       )    ,{       .",6,58
16338,7,60,".                  )     ,  .   ",7,58
16338,8,60,"..  . ,                      , .",7,59
16338,9,60,".       ]     <      {        ].",8,61
16338,10,60,".                         >  .  ",12,60
16338,11,60,".   +                           ",11,62
16338,12,60,".                             ,<",10,60
16338,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16338,14,60,".                              .",13,60
16338,15,60," ..        <    }            (  ",15,59
16338,16,60,"... ,                   }    . .",17,61
16338,17,60,". <>-                         . ",17,58
16338,18,60,"(       {          >            ",19,61
16338,19,60,"                       -       .",19,62
16338,20,60,"           {           ]        ",21,60
16338,21,60,"(                               ",20,60
16338,22,60,"   }   {                        ",23,60
16338,23,60,"                              , ",22,60
16338,24,60,"  ,}     +                      ",24,61
16338,25,60,"..))                           <",-1,-1
16338,26,60,"       ]      {                 ",25,59
16338,27,60,"..                             .",29,60
16338,28,60,". <        +      [           ,.",29,61
16338,29,60,".     ]    }    )    ]         .",27,60
16338,30,60,".       < -          {        , ",31,61
16338,31,60,".   } ,                      .  ",30,61
16338,32,60,"                              . ",33,59
16338,33,60," +                   <          ",34,60
16338,34,60,".                              .",33,60
16338,35,60," .     }      +    [            ",37,60
16338,36,60,", }}       }       +            ",36,62
16338,37,60,"     .   .       [  .  .        ",35,60
16338,38,60,"..                           . .",38,62
16338,39,60,",.(,-           -               ",38,61
16338,40,60,"  (         (          }        ",39,59
16338,41,60," })              -              ",41,62
16338,42,60,"   . . ..                       ",43,60
16338,43,60,"                              ..",42,60
16338,44,60,"     [   >                   (( ",43,59
16338,45,60,"                               .",45,61
16338,46,60,"   ..  .                   >   .",47,60
16338,47,60,"                            )   ",46,60
16338,48,60,"   .                            ",47,61
16338,49,60,"  -                         {   ",-1,-1
16338,50,60,"  .       >    {              + ",51,60
16338,51,60,"     -   }    ,  ,              ",50,60
16338,52,60,"., <                   >     > .",52,58
16338,53,60,"     .                         }",53,62
16338,54,60,"                      < (((     ",56,60
16338,55,60,"          +                 .   ",55,58
16338,56,60,"                    )           ",54,60
16338,57,60,"..                    ..     {{.",57,58
16338,58,60,"           }              ,     ",59,61
16338,59,60,"             ]                  ",58,61
16338,60,60,"  .}                            ",59,59
16338,61,60,"..      <                     ..",61,62
16338,62,60,"                            (   ",63,61
16338,63,60,"                                ",63,58
16338,0,61,"          )>   <     -+        .",0,62
16338,1,61,"   .       .  }                 ",2,62
16338,2,61,"  .         {             ,     ",2,60
16338,3,61,"                     +          ",4,60
16338,4,61,"      {                         ",3,60
16338,5,61,"            ,             +)    ",5,63
16338,6,61,"  {                             ",5,60
16338,7,61,"                                ",7,63
16338,8,61,".,                              ",9,60
16338,9,61," .   ,                      ]   ",9,59
16338,10,61,".                         <     ",12,61
16338,11,61,"..         -                  ,,",10,62
16338,12,61,"-,] ]       [    +             -",10,61
16338,13,61,".  .  . .. .        .           ",12,62
16338,14,61,".                            .) ",14,63
16338,15,61," .                .             ",16,61
16338,16,61," .     ( {.                    .",15,61
16338,17,61,".    ,                       ,} ",16,60
16338,18,61,"         }      .   <           ",-1,-1
16338,19,61,"( .                        ..  .",18,60
16338,20,61,")        ,     , ,     ,(    ,,(",21,62
16338,21,61,"                            -  -",21,59
16338,22,61,"(( .           <  )             ",22,59
16338,23,61,". ..        )                   ",23,63
16338,24,61,"                           )    ",24,60
16338,25,61,"   ,                            ",26,62
16338,26,61,".                   <           ",27,62
16338,27,61,"-,         .                   .",27,63
16338,28,61,"..         <                   .",28,62
16338,29,61,"             ,            <    .",28,60
16338,30,61,".     ]                         ",31,60
16338,31,61,".    (   ]                .     ",30,60
16338,32,61,". (                 ).          ",34,61
16338,33,61,",     >                       ,,",33,63
16338,34,61,".   )                           ",32,61
16338,35,61,". )  ++   + ++++ + ++   ,     ,-",-1,-1
16338,36,61," ..             .               ",36,63
16338,37,61," .         -                 ,  ",37,62
16338,38,61,",. ...                          ",39,60
16338,39,61,".   .                        <  ",39,62
16338,40,61," } }}}}               }         ",41,61
16338,41,61,"<. .    )                      <",40,61
16338,42,61,"    ]      ]               ]    ",42,63
16338,43,61,"   ,  +                      , .",43,63
16338,44,61,"                                ",44,63
16338,45,61,"  .               )       {     ",45,60
16338,46,61,".] >                       -    ",-1,-1
16338,47,61," .                    ,   ,    .",48,60
16338,48,61,"               [                ",48,63
16338,49,61," .                              ",50,61
16338,50,61,"   .     ]      }              +",49,61
16338,51,61,"    )]   <                   [  ",51,62
16338,52,61,"   .                            ",52,59
16338,53,61,"                                ",52,62
16338,54,61,"   .     +               )      ",55,61
16338,55,61,"         (                      ",54,61
16338,56,61,"[      {{                      [",55,62
16338,57,61,"     .    .<         ..         ",58,62
16338,58,61,".                  }        .   ",59,60
16338,59,61,"                                ",58,60
