epoch,position_x,position_y,program,combined_x,combined_y
16386,16,58,".       <                       ",18,58
16386,17,58,".                            , .",16,59
16386,18,58,"   .                            ",16,58
16386,19,58,"    .             [             ",18,59
16386,20,58,"                            >   ",21,57
16386,21,58,"                              > ",20,57
16386,22,58,"     .}     ]   }             > ",23,59
16386,23,58,".                              .",25,58
16386,24,58,".}        <                    }",24,56
16386,25,58,". ..        >       (           ",23,58
16386,26,58,"                                ",28,58
16386,27,58,"  +      )                      ",28,57
16386,28,58,"                               .",26,58
16386,29,58," ..                          (  ",30,59
16386,30,58,"          [              (    + ",30,56
16386,31,58,".   >                          .",32,57
16386,32,58,"..       -                   ., ",31,57
16386,33,58," ,}               {           . ",33,59
16386,34,58," }                              ",34,59
16386,35,58,"  .                             ",35,60
16386,36,58,"    .  <                        ",36,60
16386,37,58," +                [             ",36,59
16386,38,58," . .                            ",37,59
16386,39,58,"    ...    .  . .. . ..         ",38,57
16386,40,58,"         ] {    [ [ ,         ) ",41,57
16386,41,58,".. }(                       , ) ",42,58
16386,42,58," ....                           ",41,58
16386,43,58,"                                ",44,57
16386,44,58," .                              ",43,57
16386,45,58," .         {      [         , . ",46,59
16386,46,58,".     ,      <                  ",46,57
16386,47,58,"  .                            [",48,57
16386,48,58,". .  ,                          ",50,58
16386,49,58,". .        (     ,       + -    ",51,58
16386,50,58,".,. .      >                >  ,",48,58
16386,51,58,"      ]      {          .       ",49,58
16386,52,58," .]          ,                 .",-1,-1
16386,53,58,"                      )         ",52,59
16386,54,58,"   -   )  (    +        >      .",53,57
16386,55,58,",  )}                       +,- ",55,56
16386,56,58,"   {+ .         ..  .    . .{,,-",55,59
16386,57,58,"+-           <{  {    .    .   {",-1,-1
16386,58,58,"   }   -            ,      ,  .{",59,59
16386,59,58," }}                            {",58,57
16386,60,58,"                                ",60,57
16386,61,58,"                 -           <  ",62,57
16386,62,58,"   ,                       +    ",61,59
16386,63,58,".    -                    +     ",-1,-1
16386,0,59,"    }                           ",-1,-1
16386,1,59," } .             <             .",0,60
16386,2,59,". }               .          .  ",2,60
16386,3,59,"+         .                   -.",4,59
16386,4,59,"+                           (   ",3,59
16386,5,59,"+                              -",5,57
16386,6,59,".                              }",8,59
16386,7,59,"..                    ]         ",7,61
16386,8,59,".                          <  >.",6,59
16386,9,59,"..                           <[.",9,60
16386,10,59,"   >       >                    ",10,60
16386,11,59,"         }                      ",13,59
16386,12,59,".        { <          )     ] ..",12,60
16386,13,59,"                               .",11,59
16386,14,59,".                        < ,  ..",15,59
16386,15,59,"...   >              }         .",14,59
16386,16,59,". ,                            .",17,58
16386,17,59,"                            +   ",19,59
16386,18,59,"       <                     . ,",19,58
16386,19,59,"                               .",17,59
16386,20,59,"  (                        )   .",21,59
16386,21,59," .  ...................... .....",20,59
16386,22,59,"                        }       ",22,60
16386,23,59,"  }                            }",22,58
16386,24,59,", .                        [    ",24,61
16386,25,59,"    >  [                   >    ",25,60
16386,26,59,"<                               ",27,59
16386,27,59,"        ,                   -  .",26,59
16386,28,59,"   }     -                      ",28,61
16386,29,59,".  .           ]            >  .",29,60
16386,30,59,"              ,<              , ",29,58
16386,31,59,"          )       +  }          ",32,59
16386,32,59,"  .       .        ,          ,(",31,59
16386,33,59,"                                ",33,58
16386,34,59,"       [                        ",34,58
16386,35,59,". <       {              )      ",35,61
16386,36,59,"  .,     .   [         ... ..   ",37,58
16386,37,59,"..... <  (              (     ..",38,58
16386,38,59,".   (,   [          ,>      ... ",-1,-1
16386,39,59,"     }              [   ,     , ",38,60
16386,40,59,"      }>           }           -",40,57
16386,41,59,"                               -",41,61
16386,42,59,".                               ",43,60
16386,43,59,"          . < (       ,         ",45,59
16386,44,59,"  ..       )  )              ] [",44,60
16386,45,59,"                           .  . ",43,59
16386,46,59," ,                          .   ",45,58
16386,47,59,"   }             .              ",46,60
16386,48,59,"  -                       +   ,.",47,60
16386,49,59,".                               ",49,57
16386,50,59," ,.,          }      } {       .",-1,-1
16386,51,59," ,-   <                    }    ",53,59
16386,52,59," ,-          (            ,   .,",53,58
16386,53,59,"   . ]                 >        ",51,59
16386,54,59," .    ,                      -  ",-1,-1
16386,55,59,"-  ,,             .  {      ..  ",56,58
16386,56,59,"  {                          .. ",56,57
16386,57,59," ]  {{     >     ---  <  +    ] ",56,60
16386,58,59,"  .               .     ,     . ",58,60
16386,59,59,"              (   .  . .  , .   ",58,58
16386,60,59,"                               ,",60,60
16386,61,59,"               (                ",62,58
16386,62,59,"                                ",63,60
16386,63,59,"<                       +       ",63,57
16386,0,60," }     >                    .   ",1,59
16386,1,60," },              [             }",1,62
16386,2,60,"..                           .  ",2,59
16386,3,60,".                           [   ",3,58
16386,4,60,"                  <    .   ..   ",5,60
16386,5,60,"   <         )    +             ",4,60
16386,6,60,"..  ,    >       )    ,{       .",7,60
16386,7,60,"..                 (     ,  .   ",6,60
16386,8,60,"    . ,                      , .",8,61
16386,9,60,".       ]     <      {        ].",9,59
16386,10,60,"                          >  .  ",10,59
16386,11,60,"    +                           ",10,61
16386,12,60,".                             ,<",12,59
16386,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16386,14,60,"..                             .",16,60
16386,15,60,"...        <    }            ( .",15,58
16386,16,60,".   ,                   }    . .",14,60
16386,17,60,".( >-                         .(",16,61
16386,18,60,"-.      {          >           ,",17,61
16386,19,60,",                      -       ,",20,60
16386,20,60,",}         {                   .",19,60
16386,21,60,".                              .",21,62
16386,22,60,"   }   {                        ",22,59
16386,23,60,"                              , ",22,61
16386,24,60,"  ,}     +                      ",23,61
16386,25,60,"  ))                           .",25,59
16386,26,60,".      ]                       .",27,60
16386,27,60,".                              .",26,60
16386,28,60,",-<        +      [           -+",29,61
16386,29,60,".     ]    }    )    ]         .",29,59
16386,30,60,".       < -          {        ,.",30,61
16386,31,60,",   } ,                      . .",33,60
16386,32,60," .  ........................... ",32,61
16386,33,60," +                   <          ",31,60
16386,34,60,".                              .",33,61
16386,35,60,"       }      +    [            ",35,58
16386,36,60,"< }}       }       +            ",36,58
16386,37,60,"..   .   .       [  .  .        ",37,62
16386,38,60,"..  <                        .  ",39,59
16386,39,60,"  } -           -               ",39,62
16386,40,60,"            (          }        ",40,62
16386,41,60,".                -              ",42,60
16386,42,60,"-  . . ..                       ",41,60
16386,43,60,".                             . ",42,59
16386,44,60,"     [   >                   (( ",44,59
16386,45,60,"[                             { ",44,61
16386,46,60,".  ..  .                   >    ",47,59
