epoch,position_x,position_y,program,combined_x,combined_y
16365,23,61,", ..        )                   ",23,59
16365,24,61,".                          )    ",24,59
16365,25,61,"+  ,                            ",24,62
16365,26,61,"                    <           ",28,61
16365,27,61,".,         .                   .",28,60
16365,28,61,"..         <                   .",26,61
16365,29,61,",            ,            <   ,.",29,62
16365,30,61,".     ]                        .",31,60
16365,31,61,".    (   ]                .    .",30,60
16365,32,61,".                   ).          ",32,60
16365,33,61,"      >                       ,,",33,60
16365,34,61,"    )                           ",35,60
16365,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,61
16365,36,61," ..             .               ",35,61
16365,37,61," .         -                 ,  ",38,60
16365,38,61,"   ...                          ",39,60
16365,39,61,"    .                        <  ",41,61
16365,40,61,".  }}}}               }         ",39,62
16365,41,61,".  .    )                      <",39,61
16365,42,61,". . ]      ]               ]    ",44,61
16365,43,61,"   ,  +                      ,  ",43,59
16365,44,61,".                               ",42,61
16365,45,61,"  .               )       {     ",45,59
16365,46,61," ] >                       -    ",45,60
16365,47,61," .                    ,   ,    .",47,63
16365,48,61,"               [                ",48,60
16365,49,61,"                               .",49,63
16365,50,61,"   .     ]      }              +",49,62
16365,51,61,"    )]   <                   [  ",53,61
16365,52,61,"   }                            ",52,60
16365,53,61,"                                ",51,61
16365,54,61,"   .     +               )      ",55,61
16365,55,61,"         (                      ",54,61
16365,56,61,".      {{                      [",58,61
16365,57,61,"+    .    .<         ..        .",58,62
16365,58,61,"                   }        .   ",56,61
16365,59,61,"                                ",59,62
16365,60,61," .          ({                ] ",-1,-1
16365,61,61,"                     ,    <  << ",62,61
16365,62,61,"  .                        <    ",61,61
16365,63,61,"                                ",63,60
16365,0,62,"                                ",0,60
16365,1,62,"               { }              ",0,61
16365,2,62,"                                ",4,62
16365,3,62,"     (    >                     ",4,61
16365,4,62,"           .              >     ",2,62
16365,5,62,"                                ",4,63
16365,6,62,",            (                  ",7,62
16365,7,62,",,           -                 ,",6,62
16365,8,62,"  .   >                         ",-1,-1
16365,9,62,".,         , { .       >       ,",9,60
16365,10,62," -.            >             <  ",12,62
16365,11,62,"                -               ",11,63
16365,12,62,"                         ) ]    ",10,62
16365,13,62,".                    <}         ",14,61
16365,14,62,".             <               ) ",15,63
16365,15,62,".      +             ,  } ]     ",17,62
16365,16,62,"                         )   . .",17,63
16365,17,62,"..                             .",15,62
16365,18,62,".,                            -,",-1,-1
16365,19,62,"       (  +         .    ]    } ",19,63
16365,20,62,",.        ( <            (      ",21,61
16365,21,62,"..                             ,",22,63
16365,22,62," ... }              ]          ,",23,63
16365,23,62," }  }               -         , ",25,62
16365,24,62,"+ .-                           .",25,61
16365,25,62,"                          <     ",23,62
16365,26,62,"-                        +      ",26,63
16365,27,62,"-    -                    {   ,.",27,63
16365,28,62,".   .<         )               .",29,63
16365,29,62,"<             +      ]          ",29,61
16365,30,62,".               (            {,.",32,62
16365,31,62,"                               <",32,63
16365,32,62,", { ].                       .- ",30,62
16365,33,62,". -                       <  .  ",34,63
16365,34,62," .                   , <        ",33,63
16365,35,62," ..}                            ",36,63
16365,36,62," .}                           [ ",35,63
16365,37,62,". ...                           ",37,63
16365,38,62,".   ,..                     }.  ",38,63
16365,39,62,"   } ..                      ,,.",40,61
16365,40,62," -  ..          +      .       ,",41,62
16365,41,62,"   }                       }    ",40,62
16365,42,62,"          <<   ]  <[  <<        ",42,63
16365,43,62,"                                ",-1,-1
16365,44,62,".                             . ",46,62
16365,45,62,"                     +          ",45,63
16365,46,62,".].          .                 ]",44,62
16365,47,62,"        .                       ",46,63
16365,48,62,"   -     } <    -              ,",48,63
16365,49,62,"  .                         (   ",50,61
16365,50,62,"             }             .    ",51,62
16365,51,62,"  . )  {   +                    ",50,62
16365,52,62,"          }            {.       ",51,63
16365,53,62,"                                ",53,63
16365,54,62,"  )    .[                       ",-1,-1
16365,55,62,"      }                         ",54,63
16365,56,62,".                               ",57,62
16365,57,62,"., .                        .  .",56,62
16365,58,62,"+    -   > }                  { ",57,61
16365,59,62,"  .                             ",59,61
16365,60,62,"  .                     }       ",61,63
16365,61,62,"            ,              << < ",63,62
16365,62,62," <           <                 >",62,60
16365,63,62,"      [                      <  ",61,62
16365,0,63,"                                ",1,63
16365,1,63,"     }                   }  .   ",0,63
16365,2,63," .   )                          ",2,61
16365,3,63,"                 [            < ",-1,-1
16365,4,63," )    )     [                   ",5,62
16365,5,63,"     (                      {.  ",6,63
16365,6,63,"                                ",5,63
16365,7,63,"}.                    , +      }",8,63
16365,8,63,"  .-                ,   <       ",7,63
16365,9,63," ].                     }       ",10,63
16365,10,63,"  .                   +       , ",9,63
16365,11,63,"               {                ",11,62
16365,12,63," .     [          [            .",-1,-1
16365,13,63,".,        -                    ,",14,63
16365,14,63,".                               ",13,63
16365,15,63,".                              .",14,62
16365,16,63,"              }    <            ",18,63
16365,17,63," .     +                 }      ",16,62
16365,18,63," .                   {          ",16,63
16365,19,63,"   <   >                       ]",19,62
16365,20,63,"...         [                  .",21,63
16365,21,63,".} (                            ",20,63
16365,22,63,"...           )                .",21,62
16365,23,63," .,,.         {               . ",22,62
16365,24,63," }}-}      )   ,            ]  -",25,63
16365,25,63,",          )                 ..,",24,63
16365,26,63,"<         +) [                  ",26,62
16365,27,63,".-                              ",27,62
16365,28,63,"   (         < >                ",30,63
16365,29,63,",               [               ",28,62
16365,30,63,"  ,         >    +              ",28,63
16365,31,63,"  {           ,        .   -    ",-1,-1
16365,32,63,",                              ,",31,62
16365,33,63," ,,   >    ]                    ",34,62
16365,34,63,".->                            .",33,62
16365,35,63,"  .              )    (         ",36,62
16365,36,63,"  ..                [         > ",35,62
16365,37,63,"... .                   )       ",37,62
16365,38,63,"....}   ..           >          ",38,62
16365,39,63," .,}},              ]          ,",41,63
16365,40,63," } }                  }  >      ",-1,-1
16365,41,63,"   .       <                    ",39,63
16365,42,63,"  ,}     (                      ",42,62
16365,43,63,"                  .             ",44,63
16365,44,63,"                     .          ",43,63
16365,45,63,"     ,                      <.< ",45,62
16365,46,63,"]       +,              )      ]",47,62
16365,47,63,"              .          [      ",47,61
16365,48,63," .                       )     .",48,62
16365,49,63,"                                ",49,61
16365,50,63,".                              .",52,63
16365,51,63," ..                    .      ( ",52,62
16365,52,63,"           ,              , [ < ",50,63
16365,53,63,"                                ",53,62
16365,54,63,"  .                 (           ",55,62
16365,55,63,".  +                            ",56,63
16365,56,63,"                                ",55,63
16365,57,63,". .                     .      ,",58,63
16365,58,63," +               } .            ",57,63
