epoch,position_x,position_y,program,combined_x,combined_y
16368,39,58,"<   ...    .  . .. . ..         ",37,58
16368,40,58,"         ] {    [ [ ,         ) ",39,59
16368,41,58,">  }(                       , ) ",41,60
16368,42,58,"<....                           ",-1,-1
16368,43,58,"                               (",42,59
16368,44,58,"..                             .",46,58
16368,45,58,"..         {      [         , ..",-1,-1
16368,46,58,".     ,      <                  ",44,58
16368,47,58,"[ .                            [",47,56
16368,48,58,"     ,                          ",47,59
16368,49,58,"- .        (     ,       + -    ",49,60
16368,50,58," ,  .      >                >  ,",51,57
16368,51,58,"[-    ]      {          .       ",50,57
16368,52,58,". ]          ,                 .",51,59
16368,53,58,".                     )         ",-1,-1
16368,54,58,".  -   )  (    +        >       ",55,57
16368,55,58,"+  )}                       +,- ",56,58
16368,56,58,",   + .         ..  .    . .{--+",55,58
16368,57,58,"..           <{  {    .    .   {",56,59
16368,58,58,".  }   -            ,  ,   ,  . ",58,59
16368,59,58,".}}                            {",60,58
16368,60,58,"..           (                 ,",59,58
16368,61,58,"                 -           <  ",61,60
16368,62,58,"]  ,                       +   >",63,59
16368,63,58,"     -                    +     ",62,59
16368,0,59,"    }                           ",0,60
16368,1,59,"....             <             .",3,59
16368,2,59,"                  .          .  ",3,60
16368,3,59,".         .                   ..",1,59
16368,4,59,"             .                  ",5,59
16368,5,59," .                              ",4,59
16368,6,59,"                                ",7,60
16368,7,59," .                    ]         ",6,60
16368,8,59,"                           <  >.",7,58
16368,9,59,"..                           <[.",10,59
16368,10,59," . >       >                    ",9,59
16368,11,59,"         }                      ",12,60
16368,12,59,".        { <          )     ] ..",13,60
16368,13,59,".                              .",14,60
16368,14,59,".                        < ,   .",14,57
16368,15,59,"..    >              }         .",16,59
16368,16,59,"..,                            .",15,59
16368,17,59,"..                          +   ",18,60
16368,18,59,".      <                     . .",18,58
16368,19,59,"                                ",-1,-1
16368,20,59," .(      {                 )   .",21,58
16368,21,59," . ....................... .....",21,60
16368,22,59,". .                     }       ",22,58
16368,23,59,". }                            }",24,60
16368,24,59,"  .                        [    ",-1,-1
16368,25,59,"    >  [                   >    ",24,58
16368,26,59,"                                ",27,60
16368,27,59,"        ,                   - , ",27,58
16368,28,59,"   }     -                     ,",28,60
16368,29,59,"   .           ]            >  .",30,59
16368,30,59,"              ,<              ,.",29,59
16368,31,59,"<         )       +  }          ",31,58
16368,32,59,"( .       .        ,          ,.",32,57
16368,33,59,"-.                              ",32,58
16368,34,59,"       [                        ",33,60
16368,35,59,"          {              )     .",36,60
16368,36,59,"  .,     .   [         ... ..   ",36,61
16368,37,59,"..... <  (              (     ..",38,60
16368,38,59,"    (,   [          ,>      ... ",38,58
16368,39,59,"     }              [   ,     , ",40,58
16368,40,59,"-     }>           }           -",41,59
16368,41,59,"    .                          -",40,59
16368,42,59," +                              ",43,58
16368,43,59,"          . < (       ,         ",43,60
16368,44,59,"  ..       )  )              ] [",46,59
16368,45,59,"     ]                     .  . ",46,60
16368,46,59," ,.                         .   ",44,59
16368,47,59,"   }             .              ",48,58
16368,48,59,", -                       +   ,.",48,57
16368,49,59,"                                ",50,60
16368,50,59,"--.,          }      } {       ,",52,59
16368,51,59,".,-   <                    }    ",52,58
16368,52,59,"-,-          (            ,   .,",50,59
16368,53,59,"   . ]                 >        ",52,60
16368,54,59," ..   ,                      - ,",54,61
16368,55,59,"   ,,             .  {      ..  ",55,61
16368,56,59,"  {                          {( ",57,58
16368,57,59," ]  {{     >     ---  <  +    ] ",57,60
16368,58,59," ..               .     ,     . ",58,58
16368,59,59,".             (   .  . .  , .   ",60,59
16368,60,59,"..                             ,",59,59
16368,61,59,"               (                ",61,57
16368,62,59,"                                ",63,58
16368,63,59,">                       +       ",62,58
16368,0,60,"} }    >                    .   ",0,59
16368,1,60," },              [              ",1,61
16368,2,60," }                           .  ",2,62
16368,3,60,"                            [   ",2,59
16368,4,60,".                 <    .   ..  .",5,60
16368,5,60,"   <         )    +             ",4,60
16368,6,60," .  ,    >       )    ,{       .",7,59
16368,7,60,"                   (     ,  .   ",6,59
16368,8,60,"..  . ,                      , .",9,61
16368,9,60,"        ]     <      {        ].",11,60
16368,10,60,".                         >  .  ",11,61
16368,11,60,"    +                           ",9,60
16368,12,60,".                             ,<",11,59
16368,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,59
16368,14,60,"..                             .",13,59
16368,15,60,"...        <    }            ( .",16,60
16368,16,60,"... ,                   }    . .",15,60
16368,17,60,"- <>-                         .+",18,61
16368,18,60,".       {          >           .",17,59
16368,19,60,".,                     -       ,",20,61
16368,20,60,".          {                   .",19,61
16368,21,60,"                               .",21,59
16368,22,60,"-. }   {                        ",21,61
16368,23,60,"                              , ",23,58
16368,24,60,"  ,}     +                      ",23,59
16368,25,60,". ))                           .",26,61
16368,26,60,"       ]                       .",-1,-1
16368,27,60,"                               .",26,59
16368,28,60,"  <        +      [           , ",28,59
16368,29,60,"      ]    }    )    ]         ,",31,60
16368,30,60,".       < -          {        ,.",31,61
16368,31,60,"    } ,                      .  ",29,60
16368,32,60,"..  [                         ..",32,62
16368,33,60," +                   <          ",34,59
16368,34,60,".                              .",35,60
16368,35,60,"       }      +    [            ",34,60
16368,36,60,"  }}       }       +            ",35,59
16368,37,60,"<    .   .       [  .  .        ",39,60
16368,38,60,".   <                        . .",37,59
16368,39,60,", } -           -               ",37,60
16368,40,60,".,>         (          }        ",41,61
16368,41,60,"                 -              ",41,58
16368,42,60,".  . . ..                       ",43,61
16368,43,60,"                              ..",43,59
16368,44,60,"     [   >                   (( ",44,62
16368,45,60,"                              { ",45,61
16368,46,60,"   ..  .                   >    ",45,59
16368,47,60,"[                           )   ",48,61
16368,48,60,"   .                           ,",47,61
16368,49,60,". -                         {   ",49,58
16368,50,60,"  .       >    {              + ",49,59
16368,51,60,"     -   }    ,  ,              ",52,61
16368,52,60,"   <                   >     >  ",53,59
16368,53,60,"}}   .                         }",54,60
16368,54,60," .(                   < (((    .",53,60
16368,55,60,"          +                 .   ",56,60
16368,56,60,"                    )          .",55,60
16368,57,60,"                      ..     {. ",57,59
16368,58,60,"           }              ,     ",58,61
16368,59,60,".            ]                  ",-1,-1
16368,60,60,".  }                            ",59,61
16368,61,60,".,      <                     .,",61,58
16368,62,60," .                   .      (   ",63,61
16368,63,60,"                                ",63,62
16368,0,61,"          )>   <     -+        .",0,63
16368,1,61,".  .       .  }                 ",1,60
16368,2,61,"  .         {             ,     ",4,61
16368,3,61,"                     +          ",4,62
16368,4,61,"      {                         ",2,61
