epoch,position_x,position_y,program,combined_x,combined_y
16359,6,60,"    ,    >       )    ,{        ",5,60
16359,7,60,".                  (     ,  .   ",7,61
16359,8,60,"..  . ,                      , .",7,59
16359,9,60,".       ]     <      {        ].",9,58
16359,10,60,".                         >  .  ",10,58
16359,11,60,"    +                           ",11,61
16359,12,60,".                             ,<",12,62
16359,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",-1,-1
16359,14,60,"                               .",16,60
16359,15,60,".          <    }            ( .",15,62
16359,16,60,"  . ,                   }    . .",14,60
16359,17,60,",-<>-                         . ",17,58
16359,18,60,".       {          >            ",19,60
16359,19,60,".,                     -       ,",18,60
16359,20,60,".          {           ]        ",22,60
16359,21,60,".                              .",23,60
16359,22,60,".. }   {                        ",20,60
16359,23,60,".                             , ",21,60
16359,24,60," .,}     +                      ",24,59
16359,25,60,"..))                           .",26,61
16359,26,60,".      ]                       .",25,61
16359,27,60,"                               .",26,59
16359,28,60,". <        +      [           , ",28,59
16359,29,60,"      ]    }    )    ]         ,",29,58
16359,30,60,".       < -          {        ,.",31,60
16359,31,60,"    } ,                      .  ",30,60
16359,32,60,".   [                         ..",31,61
16359,33,60," +                   <          ",-1,-1
16359,34,60,"                               .",34,61
16359,35,60,"       }      +    [            ",37,60
16359,36,60,"  }}       }       +            ",35,61
16359,37,60,"     .   .       [  .  .        ",35,60
16359,38,60," .                           . .",39,59
16359,39,60,"  (,-           -               ",-1,-1
16359,40,60,"  >         (          }        ",40,59
16359,41,60," }               -              ",42,60
16359,42,60,"   . . ..                       ",41,60
16359,43,60,"                              ..",42,61
16359,44,60,"     [   >                   (( ",44,62
16359,45,60,"                               .",46,60
16359,46,60,"   ..  .                   >    ",45,60
16359,47,60,",                           )   ",48,61
16359,48,60,"., .                            ",49,59
16359,49,60,"  -                         {   ",49,61
16359,50,60,"  .       >    {              + ",-1,-1
16359,51,60,"     -   }    ,  ,              ",52,60
16359,52,60,"   <                   >     >  ",51,60
16359,53,60," .   .                         }",54,61
16359,54,60,"  (                   < (((    .",55,59
16359,55,60,"          +                 .   ",56,60
16359,56,60,"                    )          .",55,60
16359,57,60,"..                    ..     {..",57,62
16359,58,60,"           }              ,     ",59,60
16359,59,60,".            ]                  ",58,60
16359,60,60,"   }                            ",62,60
16359,61,60,",.      <                     .,",60,59
16359,62,60,"                            (   ",60,60
16359,63,60,"                                ",63,62
16359,0,61,"          )>   <     -+        .",0,63
16359,1,61,"   .       .  }                 ",0,60
16359,2,61,"  .         {             ,     ",3,60
16359,3,61,"                     +          ",2,62
16359,4,61,"      {                         ",3,62
16359,5,61,"            ,             +)    ",4,60
16359,6,61,"..{                            .",5,62
16359,7,61,".                               ",7,60
16359,8,61,"..                             .",8,59
16359,9,61," .   ,                      ]   ",10,62
16359,10,61,".                         <     ",10,63
16359,11,61," .         -                  ,,",11,60
16359,12,61,".,] ]       [    +             -",13,61
16359,13,61,".  .  . .. .        .           ",12,61
16359,14,61,"..                           .).",13,62
16359,15,61,"..                .            .",16,62
16359,16,61,"..     ( {.                    .",16,63
16359,17,61,"     ,                       ,} ",17,62
16359,18,61,"  .      }      .   <           ",19,61
16359,19,61," ..                        ..  .",18,61
16359,20,61,".        ,     , ,     ,(    ,, ",22,61
16359,21,61,"..                          -  -",-1,-1
16359,22,61,".((.           <  )             ",20,61
16359,23,61,"  ..        )                   ",24,61
16359,24,61,"                           )    ",23,61
16359,25,61,".  ,                            ",26,60
16359,26,61,"                    <           ",25,60
16359,27,61,".,         .                   .",28,61
16359,28,61," .         <                   .",27,61
16359,29,61,".            ,            <     ",28,62
16359,30,61,".     ]                        .",32,61
16359,31,61,".    (   ]                .    .",32,60
16359,32,61,".                   ).          ",30,61
16359,33,61,"-,    >                       ,,",32,62
16359,34,61,"    )                           ",34,60
16359,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,60
16359,36,61,"...             .               ",36,62
16359,37,61," .         -                 ,  ",38,62
16359,38,61," . ...                          ",40,61
16359,39,61,"    .                        <  ",39,63
16359,40,61," }>}}}}               }         ",38,61
16359,41,61,"   .    )                      <",40,62
16359,42,61,"    ]      ]               ]    ",43,60
16359,43,61,".  ,  +                      ,  ",43,59
16359,44,61,"                                ",43,62
16359,45,61,"  .               )       {     ",45,63
16359,46,61," ] >                       -    ",45,62
16359,47,61," .                    ,   ,    .",46,62
16359,48,61,"               [                ",47,60
16359,49,61,"                               .",49,60
16359,50,61,"   .     ]      }              +",52,61
16359,51,61,"    )]   <                   [  ",52,62
16359,52,61,"   }                            ",50,61
16359,53,61,"                                ",53,63
16359,54,61,"   .     +               )      ",53,60
16359,55,61,"         (                      ",56,62
16359,56,61,"       {{                      [",55,62
16359,57,61,".    .    .<         ..        .",57,59
16359,58,61,"                   }        .   ",58,63
16359,59,61," .                              ",59,62
16359,60,61," .          ({                ] ",61,62
16359,61,61,".                    ,    <  << ",61,59
16359,62,61,"  .                        <    ",62,62
16359,63,61,"                                ",63,59
16359,0,62,"                                ",1,62
16359,1,62,"               { }              ",0,62
16359,2,62,"                                ",3,61
16359,3,62,"     (    >                     ",4,61
16359,4,62,"           .              >     ",5,63
16359,5,62,".                               ",6,61
16359,6,62," }           (                  ",7,63
16359,7,62," }           -                 ,",8,63
16359,8,62,". .   >                         ",-1,-1
16359,9,62," ,         , { .       >       ,",9,63
16359,10,62," -.            >             <  ",9,61
16359,11,62,"                -              -",11,63
16359,12,62,"                         ) ]    ",12,60
16359,13,62,".                    <}         ",14,61
16359,14,62,".             <               ) ",-1,-1
16359,15,62,".      +             ,  } ]     ",15,60
16359,16,62,"..                       )   . .",15,61
16359,17,62," .                             .",17,61
16359,18,62,"..                            -,",18,63
16359,19,62,"       (  +         .    ]    } ",20,63
16359,20,62,".         ( <            (      ",21,62
16359,21,62,"..                             ,",20,62
16359,22,62,".... }              ]          ,",23,62
16359,23,62,".}  }               -         ,}",22,62
16359,24,62,"- .-                           .",26,62
16359,25,62,"                          <     ",-1,-1
16359,26,62,"+                        +      ",24,62
16359,27,62,"     -                    {   , ",27,63
16359,28,62,"    .<         )               .",29,61
16359,29,62,"              +      ]          ",31,62
16359,30,62,",               (            {,,",29,63
16359,31,62,"        .                      <",29,62
16359,32,62,"- { ].                       .- ",33,61
16359,33,62,", -                       <  .  ",35,62
16359,34,62,"                     , <        ",34,63
16359,35,62," ..}                            ",33,62
16359,36,62,"..}                           [ ",36,61
16359,37,62,"  ...,                          ",36,63
16359,38,62,"    ,..                     }.  ",37,61
