epoch,position_x,position_y,program,combined_x,combined_y
16344,5,59,"                                ",5,57
16344,6,59,"                  [        +   .",7,60
16344,7,59,"(.                    ]         ",8,58
16344,8,59,".                          <  >.",9,60
16344,9,59,"..                           <[.",10,60
16344,10,59,".  >       >                    ",9,58
16344,11,59,"         }                      ",-1,-1
16344,12,59,"         { <          )     ] ..",11,60
16344,13,59,"..                             .",14,59
16344,14,59,".                        < ,   .",13,59
16344,15,59,"  .   >              }         .",16,59
16344,16,59,"  ,                            .",15,59
16344,17,59,".                           +  .",16,60
16344,18,59,".      <                     . .",18,61
16344,19,59,"                                ",20,59
16344,20,59,"  (      {                 )   .",19,59
16344,21,59,". [[                (          .",22,58
16344,22,59,"...                     }       ",24,59
16344,23,59," }}                            }",23,61
16344,24,59,".    }                     [    ",22,59
16344,25,59,".   >  [                   >    ",25,57
16344,26,59," }                              ",26,61
16344,27,59,".       ,                   - ,.",28,59
16344,28,59,"   }     -                     ,",27,59
16344,29,59,"   .           ]            >  ,",30,60
16344,30,59,".,            ,<              ,.",30,57
16344,31,59,"          )       +  }         ,",31,58
16344,32,59," ..       .        ,          , ",32,57
16344,33,59,"                                ",33,58
16344,34,59,"       [                        ",34,58
16344,35,59,"          {              )      ",34,60
16344,36,59,", .,     .   [         ... .. . ",38,59
16344,37,59,". ... <  (              (     ..",36,60
16344,38,59,".,  (,   [          ,>      ... ",36,59
16344,39,59,"     }              [   ,     ,.",39,58
16344,40,59,"  (}  }            }           .",39,60
16344,41,59," ,( .                         ,,",-1,-1
16344,42,59," +                             <",43,59
16344,43,59,"          . < (       ,         ",42,59
16344,44,59,"[ ..       )  )              ] .",43,58
16344,45,59,"..   ]                     .  . ",44,58
16344,46,59,"  .                             ",47,59
16344,47,59,"   }             .              ",46,59
16344,48,59,"  -                       +   ,.",48,57
16344,49,59,". .                             ",50,58
16344,50,59," ,.,          }      }         ,",51,59
16344,51,59," ,-   <                    }    ",50,59
16344,52,59," ,-          (            ,   .,",52,57
16344,53,59,"-  . ]                 >        ",54,59
16344,54,59,"- .   ,                      -  ",53,59
16344,55,59,"   ,,             .  {      .  .",54,58
16344,56,59,"  {                           ( ",55,60
16344,57,59,".]  {{     >     ---  <  +    ] ",58,60
16344,58,59,". .               .     ,     ..",57,60
16344,59,59,"              (   .  . .  , .   ",60,59
16344,60,59,"                                ",59,59
16344,61,59,"               (                ",62,59
16344,62,59,"                                ",61,59
16344,63,59," -                      +       ",63,60
16344,0,60,"  <    >                    .   ",-1,-1
16344,1,60,"  ,              [              ",1,61
16344,2,60,"                             .  ",2,62
16344,3,60,"                            [   ",4,60
16344,4,60,"                  <    .   ..   ",3,60
16344,5,60,".  <         )    +             ",6,61
16344,6,60,"..  ,    >       )    ,{       .",8,60
16344,7,60,"                   )     ,  .   ",6,59
16344,8,60,"..  . ,                      , .",6,60
16344,9,60,".       ]     <      {        ].",8,59
16344,10,60,".                         >  .  ",9,59
16344,11,60,"    +                           ",12,59
16344,12,60,".                             ,<",12,61
16344,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",-1,-1
16344,14,60,".                              .",14,61
16344,15,60,"...        <    }            (  ",15,61
16344,16,60," .  ,                   }    . .",17,59
16344,17,60," .<>-                         . ",17,61
16344,18,60,"        {          >            ",-1,-1
16344,19,60,".                      -       ,",19,61
16344,20,60,".          {           ]        ",20,62
16344,21,60,"                                ",21,58
16344,22,60,"   }   {                        ",22,61
16344,23,60,"                              , ",24,60
16344,24,60,"  ,}     +                      ",23,60
16344,25,60,"{.))                           {",25,61
16344,26,60,".      ]      {                 ",26,58
16344,27,60,"..                             .",-1,-1
16344,28,60,". <        +      [           , ",29,60
16344,29,60,".     ]    }    )    ]         .",28,60
16344,30,60,"        < -          {        .,",29,59
16344,31,60,".   } ,                      .  ",32,60
16344,32,60,"                              . ",31,60
16344,33,60," +                   <          ",33,62
16344,34,60,"                               .",35,59
16344,35,60," .     }      +    [            ",34,61
16344,36,60,"  }}       }       +            ",37,59
16344,37,60,".    .   .       [  .  .        ",37,62
16344,38,60,"                             . .",40,60
16344,39,60," .(,-           -               ",40,59
16344,40,60,"  (         (          }        ",38,60
16344,41,60," })              -              ",43,60
16344,42,60,"   . . ..                       ",41,61
16344,43,60,"                              ..",41,60
16344,44,60,"     [   >                   (( ",43,61
16344,45,60,"                               .",46,60
16344,46,60,"   ..  .                   >   .",45,60
16344,47,60,"                            )   ",46,61
16344,48,60,"   .                            ",49,60
16344,49,60,"  -                         {   ",48,60
16344,50,60,"  .       >    {              + ",51,61
16344,51,60,".    -   }    ,  ,              ",-1,-1
16344,52,60,"., <                   >     >  ",53,60
16344,53,60,",    .                         }",52,60
16344,54,60,"  (                   < (((     ",53,61
16344,55,60,".         +                 .   ",56,59
16344,56,60,"                    )           ",56,61
16344,57,60,".                     ..     {..",58,59
16344,58,60,".          }              ,     ",57,59
16344,59,60,".            ]                  ",60,61
16344,60,60,"  .}                            ",-1,-1
16344,61,60,"..      <                     ..",62,60
16344,62,60,"                            (   ",61,60
16344,63,60,"                                ",63,59
16344,0,61,"          )>   <     -+        .",1,62
16344,1,61,"   .       .  }                 ",1,60
16344,2,61,"  .         {             ,     ",2,63
16344,3,61,"                     +          ",4,61
16344,4,61,"      {                         ",3,61
16344,5,61,"            ,             +)    ",7,61
16344,6,61,"  {                             ",5,60
16344,7,61,"                                ",5,61
16344,8,61,".,                              ",9,62
16344,9,61," .   ,                      ]   ",10,61
16344,10,61,".                         <     ",9,61
16344,11,61," .         -                  ,,",10,62
16344,12,61,"-,] ]       [    +             -",12,60
16344,13,61,".  .  . .. .        .           ",12,62
16344,14,61,".                            .) ",14,60
16344,15,61,"..                .             ",15,60
16344,16,61,"..     ( {.                    .",16,63
16344,17,61,".    ,                       ,} ",17,60
16344,18,61,"         }      .   <           ",18,59
16344,19,61,". .                        ..  .",19,60
16344,20,61,"         ,     , ,     ,(    ,, ",20,63
16344,21,61,"                            -  -",22,62
16344,22,61,".( .           <  )             ",22,60
16344,23,61,"  ..        )                   ",23,59
16344,24,61,"                           )    ",23,62
16344,25,61,"   ,                            ",25,60
16344,26,61,".                   <           ",26,59
16344,27,61,".,         .                   .",27,62
16344,28,61," .         <                   .",29,61
16344,29,61,".            ,            <     ",28,61
16344,30,61,"      ]                         ",-1,-1
16344,31,61,"     (   ]                .     ",31,63
16344,32,61,"                    ).          ",33,61
16344,33,61," .    >                       ,,",32,61
16344,34,61,"    )                           ",35,60
16344,35,61,"  )  ++   + ++++ + ++   ,     ,-",-1,-1
