epoch,position_x,position_y,program,combined_x,combined_y
16330,16,58,"..      <                       ",17,58
16330,17,58,"     +     {                 ,  ",16,58
16330,18,58,"  +.                            ",17,57
16330,19,58," .  .             [             ",20,57
16330,20,58,"  .                         >   ",21,59
16330,21,58,"  }                             ",21,60
16330,22,58,"  .  .}     ]   }             > ",24,58
16330,23,58," .                              ",23,56
16330,24,58,"   . .    <                    }",22,58
16330,25,58,". ..        >       (           ",26,57
16330,26,58,"                                ",28,58
16330,27,58,"  +      )                      ",28,59
16330,28,58,"                           ]    ",26,58
16330,29,58,"  .                          ( .",28,57
16330,30,58,"                         (    + ",32,58
16330,31,58,"    >                          .",31,59
16330,32,58,"         -                   ., ",30,58
16330,33,58,"  }               {           . ",34,57
16330,34,58," }                              ",33,57
16330,35,58,"  .                             ",35,60
16330,36,58,".. ..  <                        ",35,59
16330,37,58," +                [             ",39,58
16330,38,58," . .                            ",38,57
16330,39,58,"  ) ...    .  . .. . ..         ",37,58
16330,40,58," .  .    ] {    [ [ ,         ) ",40,59
16330,41,58,".  }(                       , ) ",42,58
16330,42,58," ....                           ",41,58
16330,43,58,"                               .",44,58
16330,44,58," .                              ",43,58
16330,45,58,"..         {      [         , ..",-1,-1
16330,46,58," <    ,      <                  ",45,57
16330,47,58,") .                            )",47,59
16330,48,58," .   ,                          ",47,57
16330,49,58,"           (     ,       + -    ",49,60
16330,50,58,"    .      >                >  -",51,58
16330,51,58,"      ]      {          .       ",50,58
16330,52,58," ,]          ,                 .",54,58
16330,53,58,".                     )         ",54,57
16330,54,58,"       )       +        >       ",52,58
16330,55,58,"   )}                      ++,- ",56,59
16330,56,58,"    ( .         ..  .  - . ...  ",58,58
16330,57,58,"             <{  {    .        {",58,57
16330,58,58,"   }   -            ,  ,   ,  . ",56,58
16330,59,58," .}                             ",60,58
16330,60,58,"             (                  ",59,58
16330,61,58,"                 -           <  ",60,59
16330,62,58,"   >                       +    ",-1,-1
16330,63,58,">    -                    +     ",62,59
16330,0,59,"    }                           ",1,59
16330,1,59,"....             <     (       .",0,59
16330,2,59,"                  .          ...",2,57
16330,3,59,".                             ..",4,58
16330,4,59,"             .                 .",5,60
16330,5,59,"                                ",4,60
16330,6,59,",                 [        +   ,",6,58
16330,7,59," .                    ]         ",7,57
16330,8,59,".                          <  >.",8,57
16330,9,59,"..                           <[.",11,59
16330,10,59,".. >       >                    ",-1,-1
16330,11,59,"         }                      ",9,59
16330,12,59,"         { <          )     ] . ",12,60
16330,13,59,".                              .",13,60
16330,14,59," .                       < ,  . ",14,61
16330,15,59,"...   >              }         .",15,57
16330,16,59,"..,                            .",18,59
16330,17,59," .                          +  .",19,59
16330,18,59,".      <                     . .",16,59
16330,19,59,"                               .",17,59
16330,20,59,"( (      {                 )    ",19,60
16330,21,59,"  [[                (          ,",20,58
16330,22,59,". .                     }       ",22,60
16330,23,59," .}                            }",23,61
16330,24,59," .   }                     [    ",25,59
16330,25,59,"    >  [                   >    ",24,59
16330,26,59," }                              ",25,60
16330,27,59,"        ,                   - ,.",27,57
16330,28,59,"   }     -                     ,",27,58
16330,29,59,"   .           ]            >  .",-1,-1
16330,30,59,".,            ,<              ,.",30,57
16330,31,59,"          )       +  }          ",31,58
16330,32,59,"...       .        ,          ,.",33,59
16330,33,59,".                               ",32,59
16330,34,59,"       [                        ",34,61
16330,35,59," .        {              )      ",36,58
16330,36,59,"  .      .   [         ... .. . ",38,59
16330,37,59,"  ... <  (              (     ..",39,59
16330,38,59,"  .}(,   [          ,>      ... ",36,59
16330,39,59,"..                  [   ,     ,.",37,59
16330,40,59,"  (+  }            }           .",40,58
16330,41,59," ,( .                         ,,",-1,-1
16330,42,59,".+                              ",43,60
16330,43,59,".        ). < (       ,        .",44,59
16330,44,59,". ..       )  )              ] .",43,59
16330,45,59," ..  ]                     .  . ",46,59
16330,46,59," ..                             ",45,59
16330,47,59,"   }             .              ",47,58
16330,48,59," )-                       +   ,.",48,57
16330,49,59," .                              ",-1,-1
16330,50,59," , ,          }      }         ,",50,60
16330,51,59,",--   <                    }    ",52,59
16330,52,59," .-          (      {     ,   .,",51,59
16330,53,59,"   . ]                 >        ",53,57
16330,54,59,"  .   ,                      -  ",55,60
16330,55,59,"                  .  {      .   ",54,60
16330,56,59,"  {                            +",55,58
16330,57,59," ]  {{     >     ---  <  +    ] ",58,59
16330,58,59,"  .               .     ,     { ",57,59
16330,59,59,"              (   .  . .  , .   ",61,59
16330,60,59,"                                ",61,58
16330,61,59,"               (                ",59,59
16330,62,59,"                                ",63,58
16330,63,59," -                      +       ",63,57
16330,0,60,"  <    >                    .   ",1,60
16330,1,60,"  ,              [              ",0,60
16330,2,60," .                           .  ",3,60
16330,3,60,"                            [   ",2,60
16330,4,60,"                  <    .   ..   ",5,59
16330,5,60,"   <         )    +             ",4,59
16330,6,60,"    ,    >       )    ,{        ",5,61
16330,7,60,"                   )     ,  .   ",8,60
16330,8,60," .  . ,                      , .",7,60
16330,9,60,"        ]     <      {        ].",9,62
16330,10,60,">                         >  .  ",11,61
16330,11,60,"    +                           ",11,58
16330,12,60,".                             ,<",12,59
16330,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,59
16330,14,60,".                              .",14,62
16330,15,60," ..        <    }            (  ",16,60
16330,16,60," .. ,                   }    . .",15,60
16330,17,60,". <>-                         . ",18,60
16330,18,60,"-+      {          >           +",17,60
16330,19,60,"(+                     -       .",20,59
16330,20,60,".          {           ]        ",21,61
16330,21,60,")                               ",21,58
16330,22,60,"...}   {                        ",22,59
16330,23,60," ..                           , ",22,61
16330,24,60,". ,}     +                      ",24,61
16330,25,60,"  ))                           <",26,59
16330,26,60,"       ]      {                 ",28,60
16330,27,60,"                                ",26,61
16330,28,60,". <        +      [           , ",26,60
16330,29,60,".     ]    }    )    ]         .",29,61
16330,30,60,".       < -          {        ,.",30,62
16330,31,60,".   } ,                      .  ",31,61
16330,32,60,"                              . ",32,61
16330,33,60," +                   <          ",34,60
16330,34,60,"                               .",33,60
16330,35,60,"       }      +    [            ",35,58
16330,36,60,"  }}       }       +            ",37,61
16330,37,60,"..   .   .       [  .  .        ",38,60
16330,38,60,"..                           . .",37,60
16330,39,60,"..(,-           -               ",40,60
16330,40,60,", (         (          }        ",39,60
16330,41,60," })}             -              ",41,61
16330,42,60,"   . . ..                       ",44,60
16330,43,60,"                              ..",42,59
16330,44,60,".    [   >                   ((.",42,60
16330,45,60,"  .                            .",46,60
