epoch,position_x,position_y,program,combined_x,combined_y
16370,18,58,"   .                            ",18,60
16370,19,58,".   .             [             ",17,58
16370,20,58,"                            >   ",19,59
16370,21,58,"                              > ",22,57
16370,22,58," .   .}     ]   }             > ",21,57
16370,23,58,".                               ",-1,-1
16370,24,58,"  .       <                    }",25,58
16370,25,58,"  ..        >       (           ",24,58
16370,26,58,")                               ",27,57
16370,27,58,"  +      )                      ",26,59
16370,28,58,")                              .",28,57
16370,29,58,"< .                          (  ",28,59
16370,30,58,"+                        (    +-",32,58
16370,31,58,"    >                          .",32,59
16370,32,58,"+.       -                   ., ",30,58
16370,33,58,"  }               {           . ",35,58
16370,34,58," }                              ",35,59
16370,35,58,"  .                             ",33,58
16370,36,58,"    .  <                        ",36,60
16370,37,58,"<+                [             ",37,57
16370,38,58," . .                            ",38,60
16370,39,58,"<   ...    .  . .. . ..         ",38,59
16370,40,58,"         ] {    [ [ ,         ) ",39,59
16370,41,58,",. }(                       , ) ",42,59
16370,42,58,".....                           ",42,60
16370,43,58,"                               (",43,56
16370,44,58,"..                             .",45,58
16370,45,58," .         {      [         , ..",44,58
16370,46,58,".     ,      <                  ",47,59
16370,47,58,"[ .                            [",47,56
16370,48,58,"-    ,                          ",47,57
16370,49,58,"  .        (     ,       + -    ",49,56
16370,50,58,".,  .      >                >  ,",49,57
16370,51,58," -    ]      {          .       ",51,57
16370,52,58,". ]          ,                 .",52,57
16370,53,58,"                      )         ",53,59
16370,54,58,".  -   )  (    +        >       ",53,57
16370,55,58,"   )}                       +,- ",55,60
16370,56,58,"-  {+ .         ..  .    . .{-- ",56,57
16370,57,58,"..           <{  {    .    .{ {{",59,58
16370,58,58,"   }   -            ,  ,   ,  . ",57,57
16370,59,58,".}}                            {",57,58
16370,60,58," .                             ,",60,57
16370,61,58,"                 -           <  ",62,58
16370,62,58,"]  ,                       +   >",61,58
16370,63,58,"     -                    +     ",63,57
16370,0,59,"    }                           ",1,60
16370,1,59,"....             <             .",1,57
16370,2,59,"                  .          .  ",4,59
16370,3,59,"          .                   ..",3,61
16370,4,59,"             .                  ",2,59
16370,5,59," .                              ",5,60
16370,6,59,"+                               ",5,58
16370,7,59," .                    ]         ",7,58
16370,8,59,".                          <  >.",8,60
16370,9,59,"..                           <[.",-1,-1
16370,10,59," . >       >                    ",10,58
16370,11,59,"         }                      ",12,58
16370,12,59,".        { <          )     ] ..",14,59
16370,13,59,".                              .",13,60
16370,14,59,".                        < ,  ..",12,59
16370,15,59,"..    >              }         .",15,58
16370,16,59,"..,                            .",16,57
16370,17,59,"                            +   ",16,58
16370,18,59,"       <                     . .",20,59
16370,19,59,"                                ",20,58
16370,20,59," .(      {                 )   .",18,59
16370,21,59," . ....................... .....",23,59
16370,22,59,"  .                     }       ",21,60
16370,23,59,"  }                            }",21,59
16370,24,59,". .                        [    ",25,60
16370,25,59,".   >  [                   >    ",27,59
16370,26,59,"                                ",27,58
16370,27,59,".       ,                   - , ",25,59
16370,28,59,"   }     -                     ,",29,58
16370,29,59,"   .           ]            >  .",29,60
16370,30,59,"(             ,<              , ",31,59
16370,31,59,"          )       +  }          ",30,59
16370,32,59,"  .       .        ,          ,(",31,58
16370,33,59,"..                              ",32,60
16370,34,59,"       [                        ",33,60
16370,35,59,"  <       {              )      ",34,58
16370,36,59,"  .,     .   [         ... ..   ",37,59
16370,37,59," .... <  (              (     ..",36,59
16370,38,59,"<   (,   [          ,>      ... ",39,58
16370,39,59,"     }              [   ,     , ",40,58
16370,40,59,",     }>           }           -",40,57
16370,41,59,"    .                          -",41,60
16370,42,59,".+                              ",41,58
16370,43,59,"          . < (       ,         ",45,59
16370,44,59,"  ..       )  )              ] [",44,61
16370,45,59,"     ]                     .  . ",43,59
16370,46,59,".,.                         .   ",46,57
16370,47,59,"   }             .              ",46,58
16370,48,59,"  -                       +   ,.",49,60
16370,49,59,"                                ",48,60
16370,50,59," -.,          }      } {       ,",50,60
16370,51,59," ,-   <                    }    ",52,60
16370,52,59," ,-          (            ,   .,",-1,-1
16370,53,59,"   . ]                 >        ",53,58
16370,54,59," ..   ,                      - ,",54,57
16370,55,59,"   ,,             .  {      ..  ",57,59
16370,56,59,"  {                          {( ",-1,-1
16370,57,59," ]  {{     >     ---  <  +    ] ",55,59
16370,58,59,"  .               .     ,     . ",58,61
16370,59,59,"              (   .  . .  , .   ",60,60
16370,60,59,"..                             ,",-1,-1
16370,61,59,"               (                ",62,60
16370,62,59,"                                ",62,61
16370,63,59,">                       +       ",63,60
16370,0,60,"} }    >                    .   ",-1,-1
16370,1,60," },              [              ",0,59
16370,2,60," .                           .  ",4,60
16370,3,60,"                            [   ",3,58
16370,4,60,"                  <    .   ..   ",2,60
16370,5,60,"   <         )    +             ",5,59
16370,6,60,"    ,    >       )    ,{        ",6,58
16370,7,60,".                  (     ,  .   ",7,62
16370,8,60,"..  . ,                      , .",8,59
16370,9,60,"        ]     <      {        ].",11,60
16370,10,60,"                          >  .  ",11,61
16370,11,60,"    +                           ",9,60
16370,12,60,".                             ,<",12,61
16370,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,59
16370,14,60,"..                             .",13,61
16370,15,60,"...        <    }            ( .",14,61
16370,16,60,"... ,                   }    . .",17,60
16370,17,60,".-<>-                         .+",16,60
16370,18,60,"        {          >           .",18,58
16370,19,60,",,                     -       ,",19,61
16370,20,60,",          {                   .",21,61
16370,21,60,"                               .",22,59
16370,22,60,".. }   {                        ",22,61
16370,23,60,"                              , ",23,61
16370,24,60,"  ,}     +                      ",25,61
16370,25,60,". ))                           .",24,59
16370,26,60,"       ]                       .",-1,-1
16370,27,60,"                               .",26,61
16370,28,60,". <        +      [           ,.",27,61
16370,29,60,"      ]    }    )    ]         ,",29,59
16370,30,60,".       < -          {        ,,",31,60
16370,31,60,".   } ,                      . .",30,60
16370,32,60,"..  [                         ..",33,59
16370,33,60,"<+                   <          ",34,59
16370,34,60,"                               .",35,60
16370,35,60,".      }      +    [            ",34,60
16370,36,60,"< }}       }       +            ",36,58
16370,37,60,"     .   .       [  .  .        ",36,61
16370,38,60,"    <                        . .",38,58
16370,39,60,", } -           -               ",40,60
16370,40,60,".,>         (          }        ",39,60
16370,41,60,"                 -              ",41,59
16370,42,60,".  . . ..                       ",42,58
16370,43,60,"                              ..",44,60
16370,44,60,"     [   >                   (( ",43,60
16370,45,60,"                              { ",46,60
16370,46,60,".  ..  .                   >    ",45,60
16370,47,60,"[                           )   ",-1,-1
