epoch,position_x,position_y,program,combined_x,combined_y
16387,60,59,"                               ,",58,59
16387,61,59,"               (                ",61,60
16387,62,59,"                                ",62,57
16387,63,59,"<                       +       ",63,57
16387,0,60,"       >                    .   ",0,61
16387,1,60,".},              [             }",2,60
16387,2,60,"...                          .  ",1,60
16387,3,60,".                           [   ",2,61
16387,4,60,"                  <    .   ..   ",5,59
16387,5,60,"   <         )    +             ",5,58
16387,6,60,"..  ,    >       )    ,{       .",8,60
16387,7,60,"..                 (     ,  .  .",6,61
16387,8,60,".   . ,                      , .",6,60
16387,9,60,".       ]     <      {        ].",10,59
16387,10,60,".                         >  .  ",12,60
16387,11,60,"    +                           ",-1,-1
16387,12,60,".                             ,<",10,60
16387,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,59
16387,14,60,"..                             .",13,59
16387,15,60,". .        <    }            ( .",14,59
16387,16,60,".   ,                   }    . .",16,59
16387,17,60," ( >-                         .(",19,60
16387,18,60,",,      {          >           ,",19,59
16387,19,60,".                      -       ,",17,60
16387,20,60,",}         {                   .",22,60
16387,21,60,".                              .",21,61
16387,22,60,",  }   {                        ",20,60
16387,23,60,"                              , ",24,60
16387,24,60,"  ,}     +                      ",23,60
16387,25,60,"  ))                           .",25,59
16387,26,60,".      ]                       .",28,60
16387,27,60,".                              .",28,61
16387,28,60,".-<        +      [           -+",26,60
16387,29,60,".     ]    }    )    ]         .",30,60
16387,30,60,".       < -          {        ,.",29,60
16387,31,60,"    } ,                      . .",30,59
16387,32,60," .  ........................... ",-1,-1
16387,33,60,".+                   <          ",34,60
16387,34,60,"                               .",33,60
16387,35,60,"       }      +    [            ",35,62
16387,36,60,"< }}       }       +            ",37,59
16387,37,60," .   .   .       [  .  .        ",36,59
16387,38,60,"..  <                        .  ",38,59
16387,39,60,"  } -           -               ",38,61
16387,40,60,"            (          }        ",41,59
16387,41,60,"-                -              ",42,60
16387,42,60,"-  . . ..                       ",41,60
16387,43,60,".                             . ",43,59
16387,44,60,"     [   >                   (( ",44,59
16387,45,60,"                              { ",45,58
16387,46,60,".  ..  .                   >    ",-1,-1
16387,47,60,"                            )   ",46,61
16387,48,60," . .                           ,",47,61
16387,49,60,"  -                         {  ,",49,62
16387,50,60,"  .       >    {              + ",49,61
16387,51,60," .   -   }    ,  ,              ",51,58
16387,52,60,"  }<                   >     >  ",53,60
16387,53,60,"     .                         }",52,60
16387,54,60,"                      < (((     ",54,62
16387,55,60,"          +                 .   ",55,62
16387,56,60,"                    )           ",55,61
16387,57,60,"                      ..     {  ",59,60
16387,58,60,"           }              ,     ",60,60
16387,59,60,"                                ",57,60
16387,60,60,"   }                            ",58,60
16387,61,60," ,      <                     . ",61,59
16387,62,60," .                   .      (   ",61,61
16387,63,60,"                                ",62,61
16387,0,61,"          )>   <     -+        .",0,60
16387,1,61,"   .       .                    ",2,62
16387,2,61,"            {             ,     ",3,60
16387,3,61,"                     +          ",3,62
16387,4,61,"      {                         ",5,62
16387,5,61,"            ,             +)    ",4,62
16387,6,61,". {                            .",7,60
16387,7,61,"                                ",8,61
16387,8,61," .                             .",7,61
16387,9,61," .   ,                      ]   ",-1,-1
16387,10,61,"-           +             <    -",11,62
16387,11,61,".          -                  ,,",12,62
16387,12,61,"+-  ]       [    +             ,",12,63
16387,13,61,"   .  . .. .        .       [   ",15,61
16387,14,61,"..                           .).",15,62
16387,15,61," .                .            .",13,61
16387,16,61,",,     (({.                    ,",16,63
16387,17,61,".-   ,                       ,},",17,62
16387,18,61,", .      }      .   <           ",18,63
16387,19,61,". .                        ..  .",19,63
16387,20,61,".        ,     , ,     ,(    ,, ",22,61
16387,21,61,".                           -  ,",21,60
16387,22,61,".((.           <  )             ",20,61
16387,23,61,"....        )                   ",25,61
16387,24,61,"                           )    ",24,63
16387,25,61,".  }                            ",23,61
16387,26,61,"                    <           ",26,63
16387,27,61,"<,         .                   .",27,62
16387,28,61,"..         <                    ",27,60
16387,29,61,"             ,            <     ",28,62
16387,30,61,".     ]                        .",31,61
16387,31,61,".    (   ]                .    .",30,61
16387,32,61," .                  ).          ",32,62
16387,33,61,"..    >                       ,,",35,61
16387,34,61,"    )                           ",34,63
16387,35,61,"..)  ++   + ++++ + ++   ,     , ",33,61
16387,36,61,"...             .               ",36,62
16387,37,61,"..         -                 ,  ",39,61
16387,38,61,"   ...                          ",39,60
16387,39,61,"..  .                        <  ",37,61
16387,40,61,".+ }}}}               } (       ",40,59
16387,41,61," , ..   )                       ",40,62
16387,42,61,". ..]      ]               ]    ",42,59
16387,43,61,".  ,  +                      ,  ",-1,-1
16387,44,61,".                               ",43,62
16387,45,61,"  .               )       {     ",46,62
16387,46,61," ] >                       -    ",47,60
16387,47,61,"                          ,    .",48,60
16387,48,61,".              [                ",50,61
16387,49,61,"                                ",50,60
16387,50,61,".. .     ]      }           (  +",48,61
16387,51,61,"    )]   <                   [  ",50,62
16387,52,61,"   }                            ",52,63
16387,53,61,"                                ",54,61
16387,54,61,"   .     +               )      ",53,61
16387,55,61,"         (                      ",56,60
16387,56,61,"       {{                       ",57,62
16387,57,61,"     .    .<         ..         ",57,59
16387,58,61,"                   }        .   ",58,62
16387,59,61,"                                ",-1,-1
16387,60,61,"            ({                ] ",59,62
16387,61,61,"                     ,    <  << ",62,60
16387,62,61,"  .                        <    ",63,60
16387,63,61,"                                ",63,62
16387,0,62," .                              ",1,63
16387,1,62,"}              { }              ",0,63
16387,2,62,"                                ",1,61
16387,3,62,"     (                          ",3,61
16387,4,62,"           .              >     ",5,61
16387,5,62,"                                ",4,61
16387,6,62,"             (                  ",7,63
16387,7,62," ,           -                  ",8,63
16387,8,62,". .   >                         ",10,62
16387,9,62,"(          , { .       >       (",9,63
16387,10,62,". .            >             <  ",8,62
16387,11,62,"                -               ",10,61
16387,12,62,"                         ) ]    ",11,61
16387,13,62,"                     <}         ",13,63
16387,14,62,"              <               ) ",14,63
16387,15,62,".      +             ,  } ]     ",14,61
16387,16,62,"+-                       )   . .",18,62
16387,17,62,"-.                             .",17,61
16387,18,62,"+                             - ",16,62
16387,19,62,"       (  +         .    ]    } ",20,62
16387,20,62,"          ( <                   ",19,62
16387,21,62,".                              ,",21,63
16387,22,62," }.. }              ]          ,",-1,-1
16387,23,62," }  }               -         , ",22,63
16387,24,62,", .}                            ",25,62
16387,25,62,"                          <     ",24,62
16387,26,62,"                         +      ",27,63
16387,27,62,"<    -                    {   ,.",27,61
