epoch,position_x,position_y,program,combined_x,combined_y
16397,27,59,",       ,                   -  .",26,60
16397,28,59,",  }     -                     ,",28,60
16397,29,59,".  .           ]            >  -",29,58
16397,30,59,"              ,<              , ",30,57
16397,31,59,"          )       +  }          ",32,60
16397,32,59,"  .       .        ,          ,(",32,58
16397,33,59,".                               ",-1,-1
16397,34,59,"       [                        ",35,59
16397,35,59,"  <       {              )      ",34,59
16397,36,59,"  .,     .   [         ... ..   ",36,58
16397,37,59," . .. <  (              (     . ",37,61
16397,38,59,"    (,   [          ,>      ... ",38,58
16397,39,59,"     }              [   ,     , ",39,60
16397,40,59,"-,   .}>           }           -",41,60
16397,41,59,"                               -",42,60
16397,42,59,".                               ",42,57
16397,43,59,"[         . < (       ,        [",43,60
16397,44,59,". ..       )  )              ] [",45,60
16397,45,59," .                         .  . ",46,58
16397,46,59,".                           .   ",47,59
16397,47,59,"   }             .              ",46,59
16397,48,59,"  -                       +   ,.",50,59
16397,49,59,"                                ",48,58
16397,50,59," . ,          }      } {       .",48,59
16397,51,59,"  -   <                    }    ",52,60
16397,52,59,"  -          (            ,   .,",54,59
16397,53,59,"   . ]                 >        ",53,60
16397,54,59,"      ,                      -  ",52,59
16397,55,59,". ,,,             .  {      ..  ",55,58
16397,56,59,"  {                          .. ",56,60
16397,57,59," ]  {{  {  >     ---  <  +    ] ",57,58
16397,58,59,"  .               .     ,    {{ ",-1,-1
16397,59,59,"              (   .  . .  , .   ",59,60
16397,60,59,"                               ,",60,58
16397,61,59,"               (                ",62,60
16397,62,59,"                                ",62,58
16397,63,59,"                        +       ",-1,-1
16397,0,60,"       >                    ..  ",0,58
16397,1,60,"}},              [             ,",1,61
16397,2,60," ..                          .  ",2,62
16397,3,60,"                            [   ",3,61
16397,4,60,".                 <    .   ..   ",5,59
16397,5,60,"  }<         )    +             ",6,61
16397,6,60,"..  ,    >       )    ,{       .",8,60
16397,7,60,"..                 (     ,  .  .",7,61
16397,8,60,".   . ,                      , .",6,60
16397,9,60,".       ]     <      {        ],",11,60
16397,10,60,">                         >  .  ",10,59
16397,11,60,".   +                           ",9,60
16397,12,60,".                             ,<",13,59
16397,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,61
16397,14,60,"..                             .",14,58
16397,15,60,",..        <    }            ( .",16,59
16397,16,60,"..  ,                   }    . .",15,61
16397,17,60,".) >-                         .(",18,60
16397,18,60,".,      {          >            ",17,60
16397,19,60,".,                     -       ,",18,59
16397,20,60,".}         {                   .",21,61
16397,21,60,".                              .",21,62
16397,22,60,"   }   {                        ",24,60
16397,23,60,"..                            , ",22,59
16397,24,60,".  }     +                      ",22,60
16397,25,60,". ))                           .",24,61
16397,26,60,",      ]                       .",27,59
16397,27,60,"-                              -",27,61
16397,28,60," -<        +      [             ",28,59
16397,29,60,"      ]    }    )    ]          ",29,62
16397,30,60,".       < -          {        ].",-1,-1
16397,31,60,"    } ,                      .  ",33,60
16397,32,60,".   ........................... ",31,59
16397,33,60," +                   <          ",31,60
16397,34,60,".                              .",36,60
16397,35,60,"       }      +    [            ",35,58
16397,36,60,"  }}               +            ",34,60
16397,37,60,"     .   .          .  .        ",37,58
16397,38,60,"    <                        .  ",38,62
16397,39,60,"  } -           -               ",39,59
16397,40,60,"-           (          }        ",40,62
16397,41,60,"-                -              ",40,59
16397,42,60,"   . . ..                       ",41,59
16397,43,60,"[                             .[",43,59
16397,44,60,".    [   >                   (( ",45,61
16397,45,60,".                             { ",44,59
16397,46,60,".. ..  .                   >    ",47,61
16397,47,60,"                            )   ",-1,-1
16397,48,60," . .                           ,",49,61
16397,49,60,", -                         {  ,",50,60
16397,50,60," ,.,      >    {              +,",49,60
16397,51,60,"     -   }    ,  ,              ",52,61
16397,52,60,"  }<                   >     >  ",51,59
16397,53,60,"     .                         }",53,59
16397,54,60,"                      < (((     ",54,58
16397,55,60,"          +                 .   ",54,61
16397,56,60,"                    )           ",56,59
16397,57,60,"                      ..     {  ",58,61
16397,58,60,"           }              ,     ",60,60
16397,59,60,"                                ",59,59
16397,60,60,"   }                            ",58,60
16397,61,60," ,      <                       ",-1,-1
16397,62,60," .                   .      (   ",61,59
16397,63,60,"                                ",63,62
16397,0,61,"..        )>   <     -+        .",2,61
16397,1,61,".}}.       .                    ",1,60
16397,2,61,"..          {             ,     ",0,61
16397,3,61,"                     +          ",3,60
16397,4,61,"      {                         ",4,63
16397,5,61,"            ,             +)    ",4,62
16397,6,61,", {                            ,",5,60
16397,7,61,".,                             ,",7,60
16397,8,61,"..                             .",9,61
16397,9,61,"..   ,                      ]  .",8,61
16397,10,61,"            +             <    ,",-1,-1
16397,11,61,"+          -                  ,,",12,61
16397,12,61,"--  ]       [    +             +",11,61
16397,13,61,".  .  . .. .        .       [   ",13,62
16397,14,61,"..                           .).",13,60
16397,15,61,"..                .            .",16,60
16397,16,61,"..     (({.                     ",17,61
16397,17,61,".    ,                       ,},",16,61
16397,18,61,"...      }      .   <           ",17,62
16397,19,61,"...                        ..  .",18,62
16397,20,61,".        ,     , ,     ,(    ,, ",20,63
16397,21,61,".                           -  ,",20,60
16397,22,61,". (.           <  )             ",23,62
16397,23,61,"....        )                   ",23,63
16397,24,61,".                          )    ",25,60
16397,25,61,"   }                            ",26,61
16397,26,61,"..                  <          .",25,61
16397,27,61,"<,         .                   .",27,60
16397,28,61," .         <                   .",-1,-1
16397,29,61,".            ,            <    .",30,61
16397,30,61,".     ]                        .",29,61
16397,31,61,".    (   ]                .    .",33,61
16397,32,61,".                   ).          ",33,62
16397,33,61," .    >                       ,,",31,61
16397,34,61,".   )                           ",35,61
16397,35,61,"..)  ++   + ++++ + ++   ,     , ",34,61
16397,36,61,".,.             .               ",38,61
16397,37,61,"           -                 ,  ",37,59
16397,38,61,".  ...                          ",36,61
16397,39,61,"    .                        <  ",41,61
16397,40,61,"   }}}}               } (       ",40,63
16397,41,61," , ..   )                       ",39,61
16397,42,61,"  . ]      ]               ]    ",43,62
16397,43,61,".     +                      , [",44,62
16397,44,61,".                               ",46,61
16397,45,61,". .               )       {    .",44,60
16397,46,61," ] >                       -    ",44,61
16397,47,61,".                         ,    .",46,60
16397,48,61,"               [                ",47,62
16397,49,61,"                                ",48,60
16397,50,61,"   .     ]      }           (  +",51,62
16397,51,61,"    )]   <                   [  ",50,62
16397,52,61,"   }                            ",51,60
16397,53,61,"                                ",53,62
16397,54,61,"   .     +               )      ",55,60
