epoch,position_x,position_y,program,combined_x,combined_y
16335,39,59,"..                  [   ,     ,.",39,61
16335,40,59,"} (   }            }           .",41,59
16335,41,59," ,( .                         ,,",40,59
16335,42,59," +                              ",44,59
16335,43,59,"         ). < (       ,         ",44,58
16335,44,59,"  ..       )  )              ] .",42,59
16335,45,59," .   ]                     .  . ",46,60
16335,46,59,"  .                             ",-1,-1
16335,47,59,"   }             .              ",48,58
16335,48,59," )-                       +   ,.",49,58
16335,49,59,"                                ",50,60
16335,50,59,"., ,          }      }         ,",50,57
16335,51,59," ,-   <                    }    ",50,58
16335,52,59,",.-          (      {     ,   .,",52,58
16335,53,59,"   . ]                 >        ",54,59
16335,54,59,"  .   ,                      -  ",53,59
16335,55,59,"   ,,             .  {      .   ",55,60
16335,56,59,"( {                           ((",56,58
16335,57,59," ]  {{     >     ---  <  +    ] ",57,60
16335,58,59,"  .               .     ,     { ",59,59
16335,59,59,"              (   .  . .  , .   ",58,59
16335,60,59,"                                ",61,59
16335,61,59,"               (                ",60,59
16335,62,59,"                                ",63,59
16335,63,59," -                      +       ",62,59
16335,0,60,"  <    >                    .   ",0,59
16335,1,60,"  ,              [              ",3,60
16335,2,60," .                           .  ",1,59
16335,3,60,"                            [   ",1,60
16335,4,60,"                  <    .   ..   ",5,60
16335,5,60,"   <         )    +             ",4,60
16335,6,60,"    ,    >       )    ,{        ",-1,-1
16335,7,60,".                  )     ,  .   ",6,59
16335,8,60,"..  . ,                      , .",7,59
16335,9,60,"        ]     <      {        ].",10,59
16335,10,60,".                         >  .  ",10,62
16335,11,60,"    +                           ",-1,-1
16335,12,60,".                             ,<",12,59
16335,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16335,14,60,".                              .",14,58
16335,15,60," ..        <    }            (  ",16,59
16335,16,60,"... ,                   }    . .",16,62
16335,17,60,"  <>-                         . ",18,61
16335,18,60,"        {          >            ",19,59
16335,19,60,"(+                     -       .",20,59
16335,20,60,"           {           ]        ",21,59
16335,21,60,"(                               ",22,60
16335,22,60,"   }   {                        ",21,60
16335,23,60,"                              , ",22,59
16335,24,60,"  ,}     +                      ",-1,-1
16335,25,60,"..))                           <",26,60
16335,26,60,"       ]      {                 ",25,60
16335,27,60,"..                             .",26,59
16335,28,60,". <        +      [           ,.",28,58
16335,29,60,".     ]    }    )    ]         .",30,61
16335,30,60,".       < -          {        ,,",31,59
16335,31,60,"    } ,                      .  ",30,59
16335,32,60,".                             . ",31,61
16335,33,60,".+                   <          ",32,59
16335,34,60,"                               .",34,58
16335,35,60,"..     }      +    [            ",35,62
16335,36,60,"  }}       }       +            ",35,61
16335,37,60," .   .   .       [  .  .        ",37,59
16335,38,60,"..                           . .",38,58
16335,39,60,",.(,-           -               ",39,58
16335,40,60,"  (         (          }        ",40,58
16335,41,60," })              -              ",42,60
16335,42,60,"   . . ..                       ",41,60
16335,43,60,"                              ..",43,62
16335,44,60,"     [   >                   ((.",45,61
16335,45,60,".                              .",45,58
16335,46,60,"   ..  .                   >   .",45,59
16335,47,60,"                            )   ",48,60
16335,48,60,"   .                            ",47,60
16335,49,60,"  -                         {   ",49,62
16335,50,60," -.       >    {              + ",49,59
16335,51,60,"     -   }    ,  ,              ",51,58
16335,52,60," , <                   >     > .",53,60
16335,53,60,",    .                         }",52,60
16335,54,60,"                      < (((     ",53,61
16335,55,60,"          +                 .   ",55,59
16335,56,60,"                    )           ",55,61
16335,57,60,"..                    ..      {.",57,59
16335,58,60,".          }              ,     ",59,60
16335,59,60,".            ]                  ",58,60
16335,60,60,"  .}                            ",60,62
16335,61,60,"..      <                     ..",61,58
16335,62,60,"                            (   ",63,60
16335,63,60,"                                ",62,60
16335,0,61,"          )>   <     -+        .",0,62
16335,1,61,"   .       .  }                 ",2,61
16335,2,61,"  .         {             ,     ",1,61
16335,3,61,"                     +          ",2,62
16335,4,61,"      {                         ",5,62
16335,5,61,".           ,             +)    ",7,61
16335,6,61,". {                             ",7,62
16335,7,61,"                                ",5,61
16335,8,61," ,                              ",10,61
16335,9,61,"..   ,                      ]   ",11,61
16335,10,61,".                         <     ",8,61
16335,11,61,"..         -                  ,,",9,61
16335,12,61," ,] ]       [    +             -",12,62
16335,13,61,"   .  . .. .        .           ",15,61
16335,14,61,"                             .) ",14,59
16335,15,61," .                .            .",13,61
16335,16,61,"..     ( {.                    .",16,63
16335,17,61,"     ,                       ,} ",17,59
16335,18,61,"         }      .   <           ",17,60
16335,19,61,", .                        ..  .",21,61
16335,20,61,"(        ,     , ,     ,(    ,,(",-1,-1
16335,21,61,",                           -  -",19,61
16335,22,61," . .           <  )             ",23,61
16335,23,61,"  ..        )                   ",22,61
16335,24,61,".                          )    ",25,62
16335,25,61,"-  ,                            ",27,61
16335,26,61,".                   <           ",27,62
16335,27,61,"-,         .                   .",25,61
16335,28,61," .         <                   .",28,59
16335,29,61,"             ,            <     ",29,62
16335,30,61,".     ]                         ",29,60
16335,31,61,".    (   ]                .     ",32,60
16335,32,61,". (                 ).          ",32,62
16335,33,61,"      >                       ,,",34,61
16335,34,61,"    )                           ",33,61
16335,35,61,"- )  ++   + ++++ + ++   ,     ,-",36,60
16335,36,61,". .             .               ",37,62
16335,37,61,"..         -                 ,  ",38,61
16335,38,61,".  ...                          ",37,61
16335,39,61,".   .                        <  ",39,59
16335,40,61," } }}}}               }         ",-1,-1
16335,41,61," . .    )                      <",42,61
16335,42,61," .  ]      ]               ]    ",41,61
16335,43,61,"   ,  +                      , .",-1,-1
16335,44,61,"                                ",46,61
16335,45,61,"  .               )       {     ",44,60
16335,46,61," ] >                       -    ",44,61
16335,47,61," .                    ,   ,    .",48,61
16335,48,61,"               [                ",47,61
16335,49,61," .                              ",50,61
16335,50,61,"   .     ]      }              +",49,61
16335,51,61,"    )]   <                   [  ",51,62
16335,52,61,"   .                            ",54,61
16335,53,61,"                                ",54,60
16335,54,61,"   .     +               )      ",52,61
16335,55,61,"         (                      ",56,60
16335,56,61,"[      {{                      [",-1,-1
16335,57,61,"     .    .<         ..         ",56,62
16335,58,61,"                   }        .   ",58,62
16335,59,61,"                                ",59,62
16335,60,61,"            ({                ] ",61,61
16335,61,61,">                    ,    <  <<>",60,61
16335,62,61,"> .                        < <  ",62,63
16335,63,61," >                              ",62,62
16335,0,62,"                                ",0,61
16335,1,62,"                 }              ",1,63
16335,2,62,"                                ",3,61
16335,3,62,"     (    >                     ",4,62
