epoch,position_x,position_y,program,combined_x,combined_y
16353,45,59," .   ]                     .  . ",43,59
16353,46,59,"  .                             ",46,57
16353,47,59,".. }             .              ",48,60
16353,48,59,"  -                       +   ,.",50,59
16353,49,59,"+ .                             ",-1,-1
16353,50,59," -.,          }      } {       ,",48,59
16353,51,59,".,-   <                    }    ",51,57
16353,52,59," ,-          (            ,   .,",53,59
16353,53,59,"   . ]                 >        ",52,59
16353,54,59," ..   ,                      - -",55,58
16353,55,59,"   ,,             .  {      ..  ",54,58
16353,56,59,". {                           ( ",56,61
16353,57,59," ]  {{     >     ---  <  +    ] ",56,60
16353,58,59,"  .               .     ,     ..",59,60
16353,59,59,"              (   .  . .  , .   ",60,58
16353,60,59,"                                ",61,60
16353,61,59,"               (                ",62,59
16353,62,59,"                                ",61,59
16353,63,59,">.                      +       ",63,61
16353,0,60,"  <    >                    .   ",1,61
16353,1,60,"{},              [             {",1,58
16353,2,60,"                             .  ",2,58
16353,3,60,"                            [   ",4,61
16353,4,60,".                 <    .   ..   ",-1,-1
16353,5,60,"   <         )    +             ",5,62
16353,6,60,"..  ,    >       )    ,{       .",8,60
16353,7,60,".                  (     ,  .   ",9,60
16353,8,60,"..  . ,                      , .",6,60
16353,9,60,".       ]     <      {        ].",7,60
16353,10,60,"                          >  .  ",10,61
16353,11,60,"    +                           ",11,59
16353,12,60,".                             ,<",14,60
16353,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16353,14,60,"..                             .",12,60
16353,15,60," .         <    }            ( .",16,59
16353,16,60,"... ,                   }    . .",16,58
16353,17,60,".-<>-                         . ",18,60
16353,18,60,".       {          >            ",17,60
16353,19,60,".,                     -       ,",21,60
16353,20,60,"           {           ]        ",19,59
16353,21,60,".                               ",19,60
16353,22,60," . }   {                        ",22,59
16353,23,60,".                             , ",23,59
16353,24,60," .,}     +                      ",23,61
16353,25,60,"..))                           .",27,60
16353,26,60,"       ]      {                 ",26,62
16353,27,60,".                              .",25,60
16353,28,60,". <        +      [           , ",28,59
16353,29,60,",     ]    }    )    ]         ,",29,61
16353,30,60,".       < -          {        ,.",31,61
16353,31,60,"    } ,                      .  ",31,59
16353,32,60,"    [                         . ",32,61
16353,33,60," +                   <          ",33,62
16353,34,60,"                               .",33,59
16353,35,60,"       }      +    [            ",36,59
16353,36,60,"  }}       }       +            ",37,61
16353,37,60,",    .   .       [  .  .        ",38,59
16353,38,60,".                            . .",39,61
16353,39,60,"  (,-           -               ",39,59
16353,40,60,"            (          }        ",40,61
16353,41,60," })              -              ",41,61
16353,42,60,"   . . ..                       ",42,62
16353,43,60,"                              ..",42,61
16353,44,60,"     [   >                   (( ",45,61
16353,45,60,"[                              .",44,59
16353,46,60,"   ..  .                   >    ",47,61
16353,47,60,"                            )   ",48,61
16353,48,60,".  .                            ",47,59
16353,49,60,", -                         {  ,",51,60
16353,50,60,". .       >    {              + ",51,61
16353,51,60,",    -   }    ,  ,              ",49,60
16353,52,60," + <                   >     >  ",52,62
16353,53,60," .   .                         }",53,61
16353,54,60,"  (                   < (((     ",55,60
16353,55,60,"          +                 .   ",54,60
16353,56,60,"                    )           ",57,59
16353,57,60,"..                    ..     {. ",57,62
16353,58,60,"           }              ,     ",60,60
16353,59,60,"             ]                  ",58,59
16353,60,60,"   }                            ",58,60
16353,61,60," .      <                     . ",60,59
16353,62,60,"                            (   ",63,60
16353,63,60,"                                ",62,60
16353,0,61,".         )>   <     -+        .",-1,-1
16353,1,61,"   .       .  }                 ",0,60
16353,2,61,"  .         {             ,     ",1,62
16353,3,61,"                     +          ",2,62
16353,4,61,"      {                         ",3,60
16353,5,61,"            ,             +)    ",6,62
16353,6,61,"  {                             ",6,63
16353,7,61,"                                ",7,63
16353,8,61,"..                             .",9,62
16353,9,61,"..   ,                      ]   ",10,62
16353,10,61,"                          <     ",10,60
16353,11,61,"..         -                  ,,",13,61
16353,12,61,".,] ]       [    +             -",11,62
16353,13,61,".  .  . .. .        .           ",11,61
16353,14,61,".                            .).",14,63
16353,15,61,"..                .            .",-1,-1
16353,16,61,"..     ( {.                    .",16,63
16353,17,61,".    ,                       ,} ",18,61
16353,18,61,"...      }      .   <           ",17,61
16353,19,61,". .                        ..  .",21,61
16353,20,61,"         ,     , ,     ,(    ,, ",19,62
16353,21,61," .                          -  -",19,61
16353,22,61,".((.           <  )             ",23,62
16353,23,61,"  ..        )                   ",24,60
16353,24,61,",                          )    ",25,62
16353,25,61,".  ,                            ",25,59
16353,26,61,"                    <           ",28,61
16353,27,61,"-,         .                   ,",27,63
16353,28,61," .         <                   .",26,61
16353,29,61,".            ,            <     ",29,60
16353,30,61,",     ]                        .",-1,-1
16353,31,61,".    (   ]                .    .",30,60
16353,32,61,"                    ).          ",32,60
16353,33,61," .    >                       ,,",32,62
16353,34,61,"    )                           ",34,62
16353,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,63
16353,36,61," ..             .               ",36,63
16353,37,61," .         -                 ,  ",36,60
16353,38,61," . ...                          ",38,62
16353,39,61,"    .                        <  ",38,60
16353,40,61," } }}}}               }         ",40,60
16353,41,61,"   .    )                      <",41,60
16353,42,61,"    ]      ]               ]    ",43,60
16353,43,61,"   ,  +                      ,  ",43,63
16353,44,61,".                               ",46,61
16353,45,61,"  .               )       {     ",44,60
16353,46,61,".] >                       -    ",44,61
16353,47,61," .                    ,   ,    .",46,60
16353,48,61,"               [                ",47,60
16353,49,61,"                               .",50,62
16353,50,61,"   .     ]      }              +",-1,-1
16353,51,61,"    )]   <                   [  ",50,60
16353,52,61,"   }                            ",54,61
16353,53,61,"                                ",53,60
16353,54,61,".. .     +               )      ",52,61
16353,55,61,"         (                      ",55,62
16353,56,61,"..     {{                     .[",56,59
16353,57,61,".    .    .<         ..         ",56,62
16353,58,61,"..                 }        .   ",60,61
16353,59,61," .                              ",59,63
16353,60,61,"..          ({                ] ",58,61
16353,61,61,"                     ,    <  << ",62,61
16353,62,61,"  .                        <    ",61,61
16353,63,61,"                                ",63,59
16353,0,62,"                                ",0,63
16353,1,62,"               { }              ",2,61
16353,2,62,"                                ",3,61
16353,3,62,"     (    >                     ",2,63
16353,4,62,"           .              >     ",4,63
16353,5,62,"                                ",5,60
16353,6,62,"             (                  ",5,61
16353,7,62,".+           -                 .",8,62
16353,8,62,". .   >                         ",7,62
16353,9,62,".,         , { .       >       ,",8,61
16353,10,62,".-.            >             <  ",9,61
16353,11,62,".-              -              -",12,61
16353,12,62,"                         ) ]    ",14,62
