epoch,position_x,position_y,program,combined_x,combined_y
16393,30,58,".         [              (    + ",31,57
16393,31,58,"    >                          .",30,59
16393,32,58,"..       -                   ., ",33,58
16393,33,58,".,}               {           . ",32,58
16393,34,58," }                              ",33,59
16393,35,58," ..                             ",37,58
16393,36,58,"    .  <                        ",35,57
16393,37,58," +                [             ",35,58
16393,38,58," . .                            ",37,59
16393,39,58,"    ...    .  . .. . ..         ",38,59
16393,40,58,"         ] {    [ [ ,         ) ",40,56
16393,41,58," . }(                       , ) ",42,59
16393,42,58,".....                           ",43,57
16393,43,58,".                               ",44,59
16393,44,58,"..                              ",45,57
16393,45,58," .         {      [         , . ",46,58
16393,46,58,".     ,      <                  ",45,58
16393,47,58,"  .                            [",47,60
16393,48,58,"  .  ,                          ",47,57
16393,49,58,", .        (     ,       + -    ",48,57
16393,50,58,".   .      >                >  ,",50,57
16393,51,58,"      ]      {          .       ",51,57
16393,52,58," .]          ,                 .",53,59
16393,53,58,"                      )         ",54,58
16393,54,58,"   -   )  (    +        >       ",53,58
16393,55,58,"   )}                       +,- ",55,56
16393,56,58,"   {+ .         ..  .    . .{,, ",58,58
16393,57,58," -           <{  {    .    .   {",58,59
16393,58,58,"   }   -            ,      ,  . ",56,58
16393,59,58," }}                            {",61,58
16393,60,58,"                                ",61,57
16393,61,58,"                 -           <  ",59,58
16393,62,58,"   ,                       +    ",63,58
16393,63,58,"     -                    +     ",62,58
16393,0,59,"    }                           ",1,59
16393,1,59,".. .             <             .",0,59
16393,2,59,".                 .          . .",1,60
16393,3,59," .        .                   -,",4,59
16393,4,59,"                            (   ",3,59
16393,5,59,".                              -",6,60
16393,6,59,"}                              }",6,58
16393,7,59,"..                    ]         ",9,59
16393,8,59,"                           <  >.",8,57
16393,9,59,"..                         ] <[.",7,59
16393,10,59,".  >       >                    ",10,58
16393,11,59,"         }                      ",10,60
16393,12,59,".        { <          )     ] ..",12,57
16393,13,59,".                              .",14,59
16393,14,59,".                        < ,  ..",13,59
16393,15,59,"...   >              }         .",16,58
16393,16,59," .,                             ",16,61
16393,17,59,"                            +   ",17,57
16393,18,59,".      <                     . ,",-1,-1
16393,19,59,".                              .",19,60
16393,20,59,"  (                        )   .",20,58
16393,21,59,"..  ...................... .....",21,58
16393,22,59,"                        }       ",24,59
16393,23,59,"  }                            }",24,58
16393,24,59,". .                        [    ",22,59
16393,25,59,".   >  [                   >    ",25,57
16393,26,59,"                                ",27,58
16393,27,59,"+       ,                   -  .",28,60
16393,28,59,".  }     -                     ,",29,58
16393,29,59,".  .           ]            >  .",31,59
16393,30,59,"              ,<              , ",31,58
16393,31,59,".         )       +  }          ",29,59
16393,32,59,"  .       .        ,          ,(",34,59
16393,33,59,".                               ",34,58
16393,34,59,"       [                        ",32,59
16393,35,59,". <       {              )      ",36,59
16393,36,59,". .,     .   [         ... ..   ",35,59
16393,37,59," .... <  (              (     . ",38,58
16393,38,59,"    (,   [          ,>      ... ",39,58
16393,39,59,"     }              [   ,     , ",38,60
16393,40,59," -   .}>           }           -",39,60
16393,41,59,",                              -",41,57
16393,42,59,"                                ",41,58
16393,43,59,"[         . < (       ,        ,",43,61
16393,44,59,". ..       )  )              ] [",43,58
16393,45,59,"..                         .  . ",47,59
16393,46,59,".,                          .   ",46,61
16393,47,59,".. }             .              ",45,59
16393,48,59,". -                       +   ,.",49,59
16393,49,59,".                               ",48,59
16393,50,59," . ,          }      } {       .",-1,-1
16393,51,59,"..-   <                    }    ",52,59
16393,52,59,"- -          (            ,   .,",51,59
16393,53,59,"   . ]                 >        ",52,58
16393,54,59,"      ,                      -  ",54,60
16393,55,59,"   ,,             .  {      ..  ",57,59
16393,56,59,"  {                          .. ",57,60
16393,57,59," ]  {{  {  >     ---  <  +    ] ",55,59
16393,58,59,"  .               .     ,    {{ ",57,58
16393,59,59,"              (   .  . .  , .   ",59,57
16393,60,59,"                               ,",59,60
16393,61,59,"               (                ",61,61
16393,62,59,"                                ",62,61
16393,63,59,"                        +       ",62,60
16393,0,60,"       >                    ..  ",0,58
16393,1,60," },              [             ,",2,59
16393,2,60," ..                          .  ",2,61
16393,3,60,".                           [   ",4,60
16393,4,60,"                  <    .   ..   ",3,60
16393,5,60,".  <         )    +             ",7,60
16393,6,60,".-  ,    >       )    ,{       .",5,59
16393,7,60,"..                 (     ,  .  .",5,60
16393,8,60,".   . ,                      , .",-1,-1
16393,9,60,"        ]     <      {        ]-",9,61
16393,10,60,"                          >  .  ",11,59
16393,11,60,"    +                           ",-1,-1
16393,12,60,".                             ,<",11,61
16393,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16393,14,60,"..                             .",13,60
16393,15,60,",-.        <    }            ( .",17,60
16393,16,60,"..  ,                   }    . .",18,60
16393,17,60,"-, >-                         .(",15,60
16393,18,60,"..      {          >           ,",16,60
16393,19,60,".,                     -       ,",19,59
16393,20,60,".}         {                   .",22,60
16393,21,60,".                              .",21,62
16393,22,60,".  }   {                        ",20,60
16393,23,60,".                             , ",23,61
16393,24,60,".  }     +                      ",25,61
16393,25,60,". ))                           .",24,61
16393,26,60,".      ]                       .",-1,-1
16393,27,60,"                                ",29,60
16393,28,60,"--<        +      [           --",27,59
16393,29,60,"      ]    }    )    ]          ",27,60
16393,30,60,".       < -          {          ",30,62
16393,31,60,"    } ,                      . .",32,60
16393,32,60," .  ........................... ",31,60
16393,33,60," +                   <          ",35,60
16393,34,60,"                               .",36,60
16393,35,60,"       }      +    [            ",33,60
16393,36,60,"  }}               +            ",34,60
16393,37,60,"<    .   .          .  .        ",37,62
16393,38,60,".   <                        .  ",39,59
16393,39,60,"  } -           -               ",40,59
16393,40,60,"            (          }        ",41,60
16393,41,60,"                 -              ",40,60
16393,42,60,",  . . ..                       ",-1,-1
16393,43,60,"[                             .[",42,61
16393,44,60,".    [   >                   (( ",44,61
16393,45,60,"{                             { ",46,60
16393,46,60,".. ..  .                   >    ",45,60
16393,47,60,"                            )   ",47,58
16393,48,60,",. .                           ,",49,60
16393,49,60,". -                         {  ,",48,60
16393,50,60," ,.,      >    {              +,",50,61
16393,51,60,".    -   }    ,  ,              ",52,60
16393,52,60,"  }<                   >     >  ",51,60
16393,53,60,"     .                         }",54,61
16393,54,60,"                      < (((     ",54,59
16393,55,60,"          +                 .   ",-1,-1
16393,56,60,"                    )           ",55,61
16393,57,60,"                      ..     {  ",56,59
16393,58,60,"           }              ,     ",-1,-1
16393,59,60,"                                ",60,59
