epoch,position_x,position_y,program,combined_x,combined_y
16334,61,60,">.      <                     ..",61,61
16334,62,60,"                            (   ",60,60
16334,63,60,"                                ",62,61
16334,0,61,"          )>   <     -+        .",1,60
16334,1,61,"   .       .  }                 ",3,61
16334,2,61,"  .         {             ,     ",2,59
16334,3,61,"                     +          ",1,61
16334,4,61,"      {                         ",5,61
16334,5,61,"            ,             +)    ",4,61
16334,6,61,"  {                             ",6,60
16334,7,61,".                               ",9,61
16334,8,61," ,                              ",10,61
16334,9,61,"..   ,                      ]   ",7,61
16334,10,61,".                         <     ",8,61
16334,11,61,"..         -                  ,,",11,62
16334,12,61," ,] ]       [    +             -",13,60
16334,13,61,"   .  . .. .        .           ",13,62
16334,14,61,"                             .) ",15,60
16334,15,61,"..                .            .",14,62
16334,16,61,".      ( {.                    .",15,62
16334,17,61,".    ,                       ,} ",17,62
16334,18,61,"         }      .   <           ",17,60
16334,19,61,"  .                        ..  .",20,60
16334,20,61,"()       ,     , ,     ,(    ,,(",20,62
16334,21,61,".                           -  -",22,62
16334,22,61,".. .           <  )             ",21,62
16334,23,61,"  ..        )                   ",24,60
16334,24,61,"                           )    ",24,59
16334,25,61,"   ,                            ",-1,-1
16334,26,61,".                   <           ",26,62
16334,27,61,"-,         .                   .",27,63
16334,28,61," .         <                   .",28,62
16334,29,61,"             ,            <     ",29,62
16334,30,61,".     ]                         ",32,61
16334,31,61,".    (   ]                .     ",31,59
16334,32,61,". (                 ).          ",30,61
16334,33,61,"      >                       ,,",34,61
16334,34,61,"    )                           ",33,61
16334,35,61,"- )  ++   + ++++ + ++   ,     ,-",35,59
16334,36,61,"  .             .               ",37,60
16334,37,61,"..         -                 ,  ",38,62
16334,38,61,".  ...                          ",38,60
16334,39,61,".   .                        <  ",39,59
16334,40,61," } }}}}               }         ",40,60
16334,41,61,".. .    )                      <",42,61
16334,42,61," .  ]      ]               ]    ",41,61
16334,43,61,"   ,  +                      , .",43,60
16334,44,61,"                                ",-1,-1
16334,45,61,"  .               )       {     ",45,62
16334,46,61," ] >                       -    ",47,61
16334,47,61," .                    ,   ,    .",46,61
16334,48,61,"               [                ",48,60
16334,49,61," .                              ",51,61
16334,50,61,"   .     ]      }              +",50,59
16334,51,61,"    )]   <                   [  ",49,61
16334,52,61,"   .                            ",51,60
16334,53,61,"                                ",54,62
16334,54,61,"   .     +               )      ",53,60
16334,55,61,"         (                      ",-1,-1
16334,56,61,"[      {{                      [",56,59
16334,57,61,"     .    .<         ..         ",56,62
16334,58,61,"                   }        .   ",58,60
16334,59,61,"                                ",59,62
16334,60,61,"            ({                ] ",60,59
16334,61,61,">                    ,    <  <<>",61,60
16334,62,61,"> .                        < <  ",63,60
16334,63,61," >                              ",63,62
16334,0,62,"                                ",0,60
16334,1,62,"                 }              ",2,62
16334,2,62,"                                ",1,62
16334,3,62,"     (    >                     ",2,63
16334,4,62,"           .              >     ",5,63
16334,5,62,"                                ",6,62
16334,6,62,"             (                  ",5,62
16334,7,62,".+           -                 .",9,62
16334,8,62,"  .   >                         ",8,60
16334,9,62,".          , { .       >        ",7,62
16334,10,62,"...            >             < .",10,63
16334,11,62,".-              -              ,",11,61
16334,12,62,"                         ) ]    ",12,60
16334,13,62,"                     <}         ",13,61
16334,14,62,".)            <               ) ",15,61
16334,15,62,".                    ,  } ]     ",16,61
16334,16,62,".                        )   . .",-1,-1
16334,17,62,"..                             .",17,61
16334,18,62," ,                            -,",18,60
16334,19,62,"       (  +         .         } ",18,63
16334,20,62,"          ( <            (      ",20,61
16334,21,62,"....                           )",22,61
16334,22,62,"...  }              ]           ",21,61
16334,23,62,".}                  -         ,}",24,62
16334,24,62," }}-                            ",23,62
16334,25,62,"  -                       <    ,",26,63
16334,26,62," }                       +      ",26,61
16334,27,62,"     -              [     {   , ",28,63
16334,28,62,"    .<         )               .",28,61
16334,29,62,"              +      ]          ",29,61
16334,30,62,".               (            {..",31,63
16334,31,62," [      .                      .",30,63
16334,32,62,". { ].                       .-,",32,63
16334,33,62,"                          <  .  ",33,63
16334,34,62,".                    , <        ",34,63
16334,35,62,"...}                            ",36,62
16334,36,62,"..}                           [ ",35,62
16334,37,62,". ...,                          ",39,62
16334,38,62,"..  ,..                     }.  ",37,61
16334,39,62,".  . ..                      ,,.",37,62
16334,40,62,"    ..          +      .        ",41,63
16334,41,62,"   .                       }    ",42,62
16334,42,62,"          <<      <[  <<        ",41,62
16334,43,62,"..                              ",42,63
16334,44,62,"                              . ",44,63
16334,45,62,"                     +          ",45,61
16334,46,62," ].          .                 ]",47,63
16334,47,62,"        .                       ",46,63
16334,48,62,"   -     } <    -              ,",50,62
16334,49,62,"  .                         (   ",48,63
16334,50,62,"             }             .    ",48,62
16334,51,62,"  . )  {   +                    ",52,62
16334,52,62,"          }            {.       ",51,62
16334,53,62,"                                ",53,63
16334,54,62,"  )    .[                       ",53,61
16334,55,62,"      }                         ",54,63
16334,56,62,"                                ",57,61
16334,57,62,"-  .                        .   ",58,62
16334,58,62,".    -   > }                  { ",57,62
16334,59,62,"  .                             ",59,61
16334,60,62,"  .                     }       ",61,62
16334,61,62,"            ,              <<  <",60,62
16334,62,62,"             <                  ",63,63
16334,63,62,"      [               ]      <  ",63,61
16334,0,63,"                                ",1,63
16334,1,63,"     }                   }  .   ",0,63
16334,2,63," .   )                          ",3,62
16334,3,63,"  .              [            < ",4,63
16334,4,63," )    )     [                   ",3,63
16334,5,63,"     (                      {.  ",4,62
16334,6,63,"                                ",8,63
16334,7,63," .                    , +       ",-1,-1
16334,8,63,"  .-                ,   <       ",6,63
16334,9,63,"  ..                    }       ",11,63
16334,10,63,"...                   +       ,.",10,62
16334,11,63,"               {               ,",9,63
16334,12,63,".,     [          [            ,",-1,-1
16334,13,63,".,        -                    ,",14,63
16334,14,63,".                               ",13,63
16334,15,63,"..                             .",16,63
16334,16,63,".             }    <            ",15,63
16334,17,63,"..     +                 }      ",19,63
16334,18,63," .                   {          ",19,62
16334,19,63,".  <   >                       ]",17,63
16334,20,63,"...         [                  .",21,63
16334,21,63,".} (                            ",20,63
16334,22,63,". .           )                .",23,63
16334,23,63,".), .         {               ..",22,63
16334,24,63," }}-}      )   ,            ]  -",25,63
16334,25,63,"-          )                 .. ",24,63
16334,26,63,"          +) [                  ",25,62
16334,27,63,"--                              ",27,61
16334,28,63,"   (         < >                ",27,62
16334,29,63,"                [               ",-1,-1
