epoch,position_x,position_y,program,combined_x,combined_y
16384,42,60,".  . . ..                       ",42,62
16384,43,60,"                              . ",43,58
16384,44,60,"[    [   >                   (( ",43,61
16384,45,60,"[                             { ",44,59
16384,46,60,".  ..  .                   >    ",45,59
16384,47,60,"                            )   ",48,59
16384,48,60,"-. .                           ,",48,62
16384,49,60,", -                         {  ,",49,58
16384,50,60,"  .       >    {              + ",49,59
16384,51,60,"     -   }    ,  ,              ",52,61
16384,52,60,"  }<                   >     >  ",52,62
16384,53,60,",    .                         }",52,59
16384,54,60,"                      < (((     ",53,59
16384,55,60,"          +                 .   ",54,61
16384,56,60,"                    )           ",58,60
16384,57,60,"                      ..     {  ",56,59
16384,58,60,"           }              ,     ",56,60
16384,59,60,"                                ",61,60
16384,60,60,"   }                            ",61,59
16384,61,60," ,      <                     . ",59,60
16384,62,60," .                   .      (   ",63,60
16384,63,60,"                                ",62,60
16384,0,61,"          )>   <     -+        .",0,60
16384,1,61,"   .       .                    ",0,62
16384,2,61,".           {             ,     ",1,60
16384,3,61,"                     +          ",5,61
16384,4,61,"      {                         ",4,63
16384,5,61,"            ,             +)    ",3,61
16384,6,61,"  {                             ",6,60
16384,7,61,".                               ",7,60
16384,8,61," .                             .",9,61
16384,9,61," .   ,                      ]   ",8,61
16384,10,61,"-           +             <    ,",9,60
16384,11,61,",          -                  , ",-1,-1
16384,12,61,"--  ]       [    +             ,",12,59
16384,13,61,"   .  . .. .        .       [   ",13,59
16384,14,61," .                           .).",15,60
16384,15,61," .                .            .",15,62
16384,16,61,"..     (({.                    .",17,61
16384,17,61,".-   ,                       ,},",16,61
16384,18,61,"  .      }      .   <           ",18,59
16384,19,61,". .                        ..  .",20,60
16384,20,61,"         ,     , ,     ,(    ,, ",19,62
16384,21,61,"                            -  ,",22,60
16384,22,61,".((.           <  )             ",21,60
16384,23,61,"  ..        )                   ",25,61
16384,24,61,"-                          )    ",24,63
16384,25,61,"   ,                            ",23,61
16384,26,61,"                    <           ",-1,-1
16384,27,61," ,         .                   .",27,63
16384,28,61,"..         <                    ",28,60
16384,29,61,".            ,            <   , ",31,61
16384,30,61,"      ]                        .",31,60
16384,31,61,".    (   ]                .    .",29,61
16384,32,61," .                  ).          ",31,62
16384,33,61,",.    >                       ,,",34,62
16384,34,61,"    )                           ",36,61
16384,35,61,". )  ++   + ++++ + ++   ,     , ",36,62
16384,36,61,"  .             .               ",34,61
16384,37,61,"           -                 ,  ",36,60
16384,38,61,"   ...                          ",38,60
16384,39,61,"..  .                        <  ",39,59
16384,40,61," + }}}}               } (       ",40,63
16384,41,61," , ..   )                       ",40,62
16384,42,61,"  ..]      ]               ]    ",41,62
16384,43,61,"[  ,  +                      ,  ",44,60
16384,44,61,"                                ",43,62
16384,45,61,"  .               )       {     ",44,62
16384,46,61," ] >                       -    ",47,62
16384,47,61,"                          ,    .",47,59
16384,48,61,"               [                ",49,61
16384,49,61,"                                ",48,61
16384,50,61,"   .     ]      }           (  +",51,61
16384,51,61,"    )]   <                   [  ",50,61
16384,52,61,".  }                            ",51,60
16384,53,61,"                                ",53,62
16384,54,61,"   .     +               )      ",55,60
16384,55,61,"         (                      ",-1,-1
16384,56,61,"       {{                       ",58,61
16384,57,61,"     .    .<         ..         ",57,63
16384,58,61,"                   }        .   ",56,61
16384,59,61,"                                ",61,61
16384,60,61,"            ({                ] ",62,61
16384,61,61,"                     ,    <  << ",59,61
16384,62,61,"  .                        <    ",60,61
16384,63,61,"                                ",63,59
16384,0,62," .                              ",1,61
16384,1,62,"               { }              ",1,63
16384,2,62,"                                ",2,60
16384,3,62,"     (    >                     ",2,63
16384,4,62,"           .              >     ",3,63
16384,5,62,"                                ",7,62
16384,6,62,"             (                  ",-1,-1
16384,7,62," ,           -                 ,",5,62
16384,8,62,"  .   >                         ",8,60
16384,9,62,"           , { .       >        ",10,63
16384,10,62,"  .            >             <  ",9,63
16384,11,62,")               -               ",11,60
16384,12,62,"                         ) ]    ",14,62
16384,13,62,".                    <}         ",14,63
16384,14,62,"              <               ) ",12,62
16384,15,62,"       +             ,  } ]     ",15,61
16384,16,62,"-.                       )   . .",17,63
16384,17,62," .                             .",18,63
16384,18,62," -                            -)",19,63
16384,19,62,"       (  +         .    ]    } ",20,61
16384,20,62,"          ( <            (      ",-1,-1
16384,21,62,"                               ,",21,63
16384,22,62," ... }              ]          ,",23,63
16384,23,62," }  }               -         , ",25,62
16384,24,62,"} .}                           ,",25,63
16384,25,62,"                          <     ",23,62
16384,26,62,"                         +      ",26,63
16384,27,62,".    -                    {   , ",28,63
16384,28,62,"    .<         )                ",29,62
16384,29,62,"              +                 ",28,62
16384,30,62,".               (            {,<",31,63
16384,31,62,".                              <",32,61
16384,32,62,"  { ].                       ., ",32,60
16384,33,62,"  -                       <  .  ",33,60
16384,34,62,",.                   , <        ",33,61
16384,35,62,"  .}                            ",35,63
16384,36,62,". }                           [ ",35,61
16384,37,62,".}}.}                           ",38,62
16384,38,62,"}    ..                     }.  ",37,62
16384,39,62,"., . ..                      ,,.",38,63
16384,40,62,"    .           +      .       ,",41,61
16384,41,62,"  }}                       }    ",42,61
16384,42,62,".. .      <<   ]  <[  <<        ",42,60
16384,43,62,"                                ",44,61
16384,44,62,"                              . ",45,61
16384,45,62,"                     +          ",46,62
16384,46,62," ].          .                 ]",45,62
16384,47,62,"        .                       ",46,61
16384,48,62,".  -     } <    -              ,",48,60
16384,49,62,"  .                         (   ",-1,-1
16384,50,62," {           }             .    ",50,63
16384,51,62,"  . )      +                    ",51,63
16384,52,62,"          }            {.       ",52,60
16384,53,62,"                                ",53,61
16384,54,62,"  )    .[                       ",55,62
16384,55,62,"      }                         ",54,62
16384,56,62,"                                ",58,62
16384,57,62,"   .                        .  .",-1,-1
16384,58,62,"     -   > }                  { ",56,62
16384,59,62,"  .                             ",58,63
16384,60,62,"  .                     }       ",61,62
16384,61,62,"            ,              << < ",60,62
16384,62,62," <           <                 >",63,63
16384,63,62,"      [                      <  ",62,63
16384,0,63,"                                ",-1,-1
16384,1,63,"     }                   }  .   ",1,62
16384,2,63," .   )                          ",3,62
16384,3,63,"                 [            < ",4,62
16384,4,63," )    )     ]                   ",4,61
16384,5,63,"     (                      {.  ",7,63
16384,6,63,"                                ",8,63
16384,7,63," .                    , +       ",5,63
16384,8,63,"  .                 ,   <       ",6,63
16384,9,63," ].                     }       ",10,62
16384,10,63,"  .              {    +       ,,",9,62
16384,11,63,".              {               .",13,63
