epoch,position_x,position_y,program,combined_x,combined_y
16400,5,60,". }<         )    +             ",3,60
16400,6,60,"    ,    >       )    ,{        ",-1,-1
16400,7,60,"..                 (     ,  .  .",7,58
16400,8,60,".   . ,                      , .",7,59
16400,9,60,"        ]     <      {        ],",10,60
16400,10,60,".                         >  .  ",9,60
16400,11,60,"    +                           ",12,59
16400,12,60,".                             ,<",14,60
16400,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16400,14,60,"..                             .",12,60
16400,15,60,"...        <    }            ( .",16,59
16400,16,60,"..  ,                   }    . .",15,61
16400,17,60,"+, >-                         .(",17,58
16400,18,60,".,      {          >            ",-1,-1
16400,19,60,".+                     -       ,",19,61
16400,20,60,".}         {                   .",22,60
16400,21,60,".                              .",20,59
16400,22,60,".      {                        ",20,60
16400,23,60,"..                            , ",22,59
16400,24,60,"   }     +                      ",23,61
16400,25,60,". ))                           .",26,60
16400,26,60,".      ]                       ,",25,60
16400,27,60,"                               +",27,59
16400,28,60," -<        +      [             ",28,59
16400,29,60,"      ]    }    )    ]          ",29,62
16400,30,60,".       < -          {        [.",31,60
16400,31,60,"    } ,                      .  ",30,60
16400,32,60,",   ........................... ",32,58
16400,33,60," +                   <          ",35,60
16400,34,60,".                              .",34,61
16400,35,60,"       }      +    [           <",33,60
16400,36,60,"  }}               +            ",36,62
16400,37,60,"     .   .          .  .        ",37,58
16400,38,60,"    <                        .  ",39,59
16400,39,60,"  } -           -               ",40,61
16400,40,60,".           (          }        ",40,59
16400,41,60,")                -              ",41,59
16400,42,60,"   . . ..                       ",43,59
16400,43,60,",                             .[",42,59
16400,44,60,".    [   >                   (( ",-1,-1
16400,45,60,".                             {.",44,61
16400,46,60,".. ..  .                   >    ",46,62
16400,47,60,".                           )   ",46,59
16400,48,60," . .                           ,",48,58
16400,49,60,"  -                         {  ,",51,60
16400,50,60,"  .,      >    {              +,",51,61
16400,51,60,"     -   }    ,  ,              ",49,60
16400,52,60,"  }<                   >     >  ",52,62
16400,53,60,"     .                         }",53,58
16400,54,60,"                      < (((     ",55,61
16400,55,60,"          +                 .   ",56,59
16400,56,60,".                   )           ",57,59
16400,57,60,"                      ..     {  ",58,59
16400,58,60,"           }              ,     ",58,61
16400,59,60,"                                ",61,60
16400,60,60,"   }                            ",59,61
16400,61,60," ,      <                       ",59,60
16400,62,60," .                   .      (   ",62,62
16400,63,60,"                                ",63,62
16400,0,61,"..        )>   <     -+        .",0,62
16400,1,61,".}}}       .                    ",1,60
16400,2,61," .          {             ,     ",1,62
16400,3,61,"  .                  +          ",4,62
16400,4,61,"      {                         ",4,63
16400,5,61,"            ,             +)    ",6,61
16400,6,61,"- {                            ,",5,61
16400,7,61,"-,                             ,",7,62
16400,8,61,"..                             .",10,61
16400,9,61,"..   ,                         .",9,59
16400,10,61,"            +             <     ",8,61
16400,11,61,".          -                  ,,",11,63
16400,12,61,"--  ]       [    +             +",12,62
16400,13,61,".  .  . .. .        .       [   ",13,60
16400,14,61,"..                           .).",14,63
16400,15,61,"..                .            .",16,60
16400,16,61,"       (({.                     ",18,61
16400,17,61,",    ,                       ,},",18,62
16400,18,61,"...      }      .   <           ",16,61
16400,19,61,"...                        ..  .",19,60
16400,20,61,"         ,     , ,     ,(    ,, ",22,61
16400,21,61,".                           -  ,",20,62
16400,22,61,". (.           <  )             ",20,61
16400,23,61,". ..        )                   ",24,60
16400,24,61,".                          )    ",24,63
16400,25,61,"   }                            ",27,61
16400,26,61,"..                  <          .",26,63
16400,27,61,"<,         .                   ,",25,61
16400,28,61,"..         <                   .",-1,-1
16400,29,61,".            ,            <     ",29,59
16400,30,61,".     ]                        .",31,61
16400,31,61,".    (   ]                .    .",30,61
16400,32,61,".                   ).          ",32,62
16400,33,61,"      >                       ,,",33,59
16400,34,61,".   )                           ",34,60
16400,35,61," .)  ++   + ++++ + ++   ,     , ",34,62
16400,36,61,".,.             .               ",36,63
16400,37,61,".          -                 ,  ",39,61
16400,38,61,".  ...                          ",-1,-1
16400,39,61,".   .                        <  ",37,61
16400,40,61," }}}}}}               } (       ",39,60
16400,41,61,"., ..   )                       ",43,61
16400,42,61,"+ . ]      ]               ]    ",-1,-1
16400,43,61,".     +                      , [",41,61
16400,44,61,".                               ",45,60
16400,45,61,"  .               )       {    .",45,63
16400,46,61,".] >                       -    ",47,62
16400,47,61,".                         ,    .",47,63
16400,48,61,"               [                ",49,62
16400,49,61,"                                ",49,63
16400,50,61,"   .     ]      }           (  +",52,61
16400,51,61,"    )]   <                   [  ",50,60
16400,52,61,"   }                            ",50,61
16400,53,61,"                                ",53,62
16400,54,61,"(  .     +               )      ",54,62
16400,55,61,"         (                      ",54,60
16400,56,61,"       {{                       ",56,63
16400,57,61,"     .    .<         ..         ",57,63
16400,58,61,"                   }        .   ",58,60
16400,59,61,"                                ",60,60
16400,60,61,"            ({                ] ",60,63
16400,61,61,"                     ,    <  << ",61,63
16400,62,61,"  .                        <    ",-1,-1
16400,63,61,"                                ",63,63
16400,0,62,"..                              ",0,61
16400,1,62,"                 }              ",2,61
16400,2,62,".                               ",1,63
16400,3,62,"     (                          ",3,63
16400,4,62,"           .              >     ",3,61
16400,5,62,"                                ",5,63
16400,6,62,"             (                  ",6,63
16400,7,62,"-,           -                  ",7,61
16400,8,62,"  .   >                         ",8,63
16400,9,62,"           , { .       >        ",10,63
16400,10,62,"  .            >             <  ",-1,-1
16400,11,62,",               -               ",13,62
16400,12,62,".                        ) ]    ",12,61
16400,13,62,"                     <}         ",11,62
16400,14,62,"              <               ) ",15,63
16400,15,62,".      +             ,  } ]     ",16,62
16400,16,62,"..                       )   . .",15,62
16400,17,62,".                              .",17,63
16400,18,62,",,                            -,",17,61
16400,19,62,"       (  +         .    ]    } ",18,63
16400,20,62,".         ( <                   ",21,61
16400,21,62,".                              ,",-1,-1
16400,22,62,"  .. }              ]          ,",24,62
16400,23,62," }  }               -         , ",25,62
16400,24,62,"  .}                            ",22,62
16400,25,62,"                          <     ",23,62
16400,26,62,"<                        +     >",27,62
16400,27,62,"     -                    {   , ",26,62
16400,28,62,"    .<         )                ",27,63
16400,29,62,"<             +                 ",29,60
16400,30,62,"                (            {  ",30,63
16400,31,62,"<                              <",33,62
16400,32,62,". { ].                       ., ",32,61
16400,33,62,"- -                       <  .  ",31,62
16400,34,62,"..                   , <        ",35,61
16400,35,62,"-,.}                            ",-1,-1
