epoch,position_x,position_y,program,combined_x,combined_y
16371,58,59,"  .               .     ,     . ",57,60
16371,59,59,"              (   .  . .  , .   ",57,59
16371,60,59,"..                             ,",62,59
16371,61,59,"               (                ",63,59
16371,62,59,".                               ",60,59
16371,63,59,">                       +       ",61,59
16371,0,60,"} }    >                    .   ",0,58
16371,1,60," },              [              ",0,59
16371,2,60," .                           .  ",2,62
16371,3,60,"                            [   ",2,61
16371,4,60,"                  <    .   ..   ",3,61
16371,5,60,"   <         )    +             ",6,59
16371,6,60,".   ,    >       )    ,{        ",7,60
16371,7,60,"..                 (     ,  .   ",6,60
16371,8,60,"..  . ,                      , .",9,59
16371,9,60,".       ]     <      {        ].",9,61
16371,10,60,"                          >  .  ",11,60
16371,11,60,"    +                           ",10,60
16371,12,60,"                              ,<",12,58
16371,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,61
16371,14,60,"..                             .",14,58
16371,15,60,"...        <    }            ( .",15,62
16371,16,60," .. ,                   }    . .",17,59
16371,17,60,",-<>-                         .+",17,61
16371,18,60,"        {          >            ",18,61
16371,19,60,",,                     -       ,",-1,-1
16371,20,60,".          {                   .",22,60
16371,21,60,"                               .",22,59
16371,22,60,".. }   {                       .",20,60
16371,23,60,"                              , ",23,62
16371,24,60,"  ,}     +                      ",25,59
16371,25,60,". ))                           .",25,61
16371,26,60,"       ]                       .",26,58
16371,27,60,"                               .",26,61
16371,28,60,". <        +      [           ,.",27,59
16371,29,60,"      ]    }    )    ]         -",29,62
16371,30,60,".       < -          {        ,,",30,62
16371,31,60,"    } ,                      . .",32,59
16371,32,60,"..  [                         ..",33,61
16371,33,60,".+                   <          ",33,59
16371,34,60,"                               .",34,59
16371,35,60,".      }      +    [            ",36,60
16371,36,60,"< }}       }       +            ",35,60
16371,37,60,"     .   .       [  .  .        ",36,59
16371,38,60,"    <                        . .",39,59
16371,39,60,"  } -           -              (",39,61
16371,40,60,".->         (          }        ",40,62
16371,41,60,"                 -              ",42,59
16371,42,60,"-  . . ..                       ",41,59
16371,43,60,"                              ..",-1,-1
16371,44,60,"     [   >                   (( ",44,59
16371,45,60,"                              { ",44,61
16371,46,60,".  ..  .                   >    ",48,60
16371,47,60,"[                           )   ",47,58
16371,48,60,"   .                           ,",46,60
16371,49,60,"  -                         {   ",51,60
16371,50,60,"  .       >    {              + ",50,59
16371,51,60,"     -   }    ,  ,              ",49,60
16371,52,60," +}<                   >     >  ",53,59
16371,53,60,"}}}  .                         }",53,62
16371,54,60,"..(                   < (((    .",54,59
16371,55,60,"          +                 .   ",55,62
16371,56,60,"                    )          .",56,59
16371,57,60,"                      ..     {. ",58,59
16371,58,60,"           }              ,     ",58,61
16371,59,60,"             ]                  ",59,62
16371,60,60,"   }                            ",-1,-1
16371,61,60,".,      <                     . ",62,61
16371,62,60," .                   .      (   ",63,61
16371,63,60,"                                ",63,62
16371,0,61,"          )>   <     -+        .",0,62
16371,1,61,"   .       .  }                 ",1,62
16371,2,61,"  .         {             ,     ",3,60
16371,3,61,"                     +          ",4,60
16371,4,61,"      {                         ",4,63
16371,5,61,"            ,             +)    ",6,61
16371,6,61," .{                             ",5,61
16371,7,61,"                                ",7,63
16371,8,61,"..                             .",9,62
16371,9,61,"..   ,                      ]   ",9,60
16371,10,61,",                         <    +",10,62
16371,11,61,"-          -                  ,,",11,62
16371,12,61,".,  ]       [    +             -",13,60
16371,13,61,".  .  . .. .        .       [   ",13,59
16371,14,61,"..                           .).",13,62
16371,15,61,"..                .            .",16,62
16371,16,61,".,     (({.                    .",17,62
16371,17,61,",    ,                       ,} ",17,60
16371,18,61," +.      }      .   <           ",18,60
16371,19,61,"  .                        ..   ",19,63
16371,20,61,"         ,     , ,     ,(    ,, ",22,61
16371,21,61," .                          -  ,",23,61
16371,22,61,".((.           <  )             ",20,61
16371,23,61,"  ..        )                   ",21,61
16371,24,61,"-                          )    ",-1,-1
16371,25,61,".  ,                            ",25,60
16371,26,61,"                    <           ",27,60
16371,27,61,".,         .                   .",29,61
16371,28,61,"..         <                   .",28,63
16371,29,61,".            ,            <   ,.",27,61
16371,30,61,"      ]                        .",31,61
16371,31,61,".    (   ]                .    .",30,61
16371,32,61," .                  ).          ",32,63
16371,33,61,"..    >                       ,,",32,60
16371,34,61,"    )                           ",35,62
16371,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,59
16371,36,61,"  .             .               ",36,63
16371,37,61," .         -                 ,  ",37,59
16371,38,61,"   ...                          ",39,62
16371,39,61,"    .                        <  ",39,60
16371,40,61,".  .}}}               } (       ",41,61
16371,41,61,"., ..   )                       ",40,61
16371,42,61,". . ]      ]               ]    ",41,62
16371,43,61,"   ,  +                      ,  ",43,59
16371,44,61,"                                ",45,60
16371,45,61,"  .               )       {     ",45,59
16371,46,61," ] >                       -    ",47,61
16371,47,61,"                      ,   ,    .",46,61
16371,48,61,"               [                ",-1,-1
16371,49,61,".                               ",48,62
16371,50,61,"   .     ]      }              +",51,62
16371,51,61,"    )]   <                   [  ",51,59
16371,52,61,"   }                            ",52,62
16371,53,61,"                                ",54,61
16371,54,61,"   .     +               )      ",53,61
16371,55,61,"         (                      ",55,59
16371,56,61,"       {{                     .[",57,61
16371,57,61,"     .    .<         ..        .",56,61
16371,58,61,"                   }        .   ",58,60
16371,59,61,",.                              ",60,62
16371,60,61," .          ({                ] ",61,62
16371,61,61,"..                   ,    <  << ",62,62
16371,62,61,"  .                        <    ",61,60
16371,63,61,"                                ",62,60
16371,0,62," .                              ",0,61
16371,1,62,"               { }              ",1,61
16371,2,62,"                                ",2,60
16371,3,62,"     (    >                     ",3,63
16371,4,62,"           .              >     ",5,62
16371,5,62,"                                ",4,62
16371,6,62,".            (                  ",7,62
16371,7,62,".,           -                 ,",6,62
16371,8,62,"  .   >                         ",8,63
16371,9,62,".,         , { .       >       ,",8,61
16371,10,62,"+-.            >             < ,",10,61
16371,11,62,"-               -               ",11,61
16371,12,62,"                         ) ]    ",12,63
16371,13,62,".                    <}         ",14,61
16371,14,62,".             <               ) ",14,63
16371,15,62,".      +             ,  } ]     ",15,60
16371,16,62,"..                       )   . .",15,61
16371,17,62,"..                             .",16,61
16371,18,62,"                              -,",19,62
16371,19,62,"       (  +         .    ]    } ",18,62
16371,20,62,"..        ( <            (      ",22,62
16371,21,62,"                               ,",21,63
16371,22,62,",... }              ]          ,",20,62
16371,23,62," }  }               -         , ",23,60
16371,24,62,". .-                           .",25,62
16371,25,62,".                         <     ",24,62
