epoch,position_x,position_y,program,combined_x,combined_y
16360,33,60," +                   <          ",34,60
16360,34,60,".                              .",33,60
16360,35,60,"       }      +    [            ",35,58
16360,36,60,"  }}       }       +            ",36,59
16360,37,60,"     .   .       [  .  .        ",38,60
16360,38,60," .                           . .",37,60
16360,39,60,"- (,-           -               ",40,60
16360,40,60,"  >         (          }        ",39,60
16360,41,60," }               -              ",41,62
16360,42,60,".  . . ..                       ",43,61
16360,43,60,"                              ..",42,61
16360,44,60,"     [   >                   (( ",45,60
16360,45,60,"                               .",44,60
16360,46,60,"   ..  .                   >    ",46,58
16360,47,60,"                            )   ",47,58
16360,48,60,"-, .                            ",49,60
16360,49,60,". -                         {   ",48,60
16360,50,60,"  .       >    {              + ",51,60
16360,51,60,"     -   }    ,  ,              ",50,60
16360,52,60,"   <                   >     >  ",52,61
16360,53,60," .   .                         }",54,61
16360,54,60,". (                   < (((    .",54,59
16360,55,60,"          +                 .   ",55,62
16360,56,60,"                    )          .",58,60
16360,57,60,"..                    ..     {..",59,60
16360,58,60,"           }              ,     ",56,60
16360,59,60,".            ]                  ",57,60
16360,60,60,",  }                            ",60,62
16360,61,60,",.      <                     .,",62,59
16360,62,60,"                            (   ",61,61
16360,63,60,"                                ",63,59
16360,0,61,"          )>   <     -+        .",0,59
16360,1,61,"   .       .  }                 ",3,61
16360,2,61,"  .         {             ,     ",4,61
16360,3,61,"                     +          ",1,61
16360,4,61,"      {                         ",2,61
16360,5,61,"            ,             +)    ",5,63
16360,6,61,"..{                            .",5,62
16360,7,61,"                                ",9,61
16360,8,61,"..                             .",8,62
16360,9,61," .   ,                      ]   ",7,61
16360,10,61,".                         <     ",12,61
16360,11,61," .         -                  ,,",11,63
16360,12,61,"-,] ]       [    +             -",10,61
16360,13,61,".  .  . .. .        .           ",14,61
16360,14,61,"..                           .).",13,61
16360,15,61,"..                .            .",15,62
16360,16,61,"       (({.                    .",16,60
16360,17,61,"     ,                       ,} ",19,61
16360,18,61,"  .      }      .   <           ",20,61
16360,19,61,"  .                        ..  .",17,61
16360,20,61,"         ,     , ,     ,(    ,, ",18,61
16360,21,61," .                          -  -",23,61
16360,22,61,".((.           <  )             ",21,62
16360,23,61,"- ..        )                   ",21,61
16360,24,61,"-                          )    ",23,62
16360,25,61,"   ,                            ",25,59
16360,26,61,"                    <           ",26,62
16360,27,61,".,         .                   .",28,62
16360,28,61," .         <                   .",29,61
16360,29,61,".            ,            <     ",28,61
16360,30,61,"      ]                        .",30,63
16360,31,61,".    (   ]                .    .",31,63
16360,32,61,".                   ).          ",33,61
16360,33,61,"..    >                       ,,",32,61
16360,34,61,"    )                           ",34,62
16360,35,61,"- )  ++   + ++++ + ++   ,     ,-",36,61
16360,36,61,"-..             .               ",35,61
16360,37,61," .         -                 ,  ",37,62
16360,38,61," . ...                          ",39,62
16360,39,61,"    .                        <  ",39,59
16360,40,61," }>}}}}               }         ",40,63
16360,41,61,"   .    )                      <",41,63
16360,42,61,"    ]      ]               ]    ",43,60
16360,43,61,".  ,  +                      ,  ",42,60
16360,44,61,"                                ",-1,-1
16360,45,61,"  .               )       {     ",46,62
16360,46,61," ] >                       -    ",47,62
16360,47,61," .                    ,   ,    .",47,63
16360,48,61,"               [                ",48,62
16360,49,61,"                               .",50,61
16360,50,61,"   .     ]      }              +",49,61
16360,51,61,"    )]   <                   [  ",53,61
16360,52,61,"   }                            ",52,60
16360,53,61,"                                ",51,61
16360,54,61,"   .     +               )      ",53,60
16360,55,61,"         (                      ",57,61
16360,56,61,"       {{                      [",58,61
16360,57,61,".    .    .<         ..        .",55,61
16360,58,61,"                   }        .   ",56,61
16360,59,61," .                              ",59,62
16360,60,61," .          ({                ] ",-1,-1
16360,61,61,"                     ,    <  << ",62,60
16360,62,61,"  .                        <    ",62,62
16360,63,61,"                                ",-1,-1
16360,0,62,"                                ",0,63
16360,1,62,"               { }              ",1,63
16360,2,62,"                                ",2,63
16360,3,62,"     (    >                     ",3,63
16360,4,62,"           .              >     ",6,62
16360,5,62,".                               ",6,61
16360,6,62," }           (                  ",4,62
16360,7,62," }           -                 ,",7,63
16360,8,62,". .   >                         ",8,61
16360,9,62," ,         , { .       >        ",9,63
16360,10,62," -.            >             <  ",12,62
16360,11,62,"                -              -",11,60
16360,12,62,"                         ) ]    ",10,62
16360,13,62,"                     <}         ",14,62
16360,14,62,".             <               ) ",13,62
16360,15,62,".      +             ,  } ]     ",15,61
16360,16,62,"..                       )   . .",-1,-1
16360,17,62," .                             .",19,62
16360,18,62,"..                            -,",18,63
16360,19,62,"       (  +         .    ]    } ",17,62
16360,20,62,".         ( <            (      ",22,62
16360,21,62,",.                             ,",22,61
16360,22,62,",... }              ]          ,",20,62
16360,23,62," }  }               -         ,}",24,61
16360,24,62,"- .-                           .",25,63
16360,25,62,"                          <     ",27,62
16360,26,62,"-                        +      ",26,61
16360,27,62,"     -                    {   , ",25,62
16360,28,62,"    .<         )               .",27,61
16360,29,62,"              +      ]          ",30,62
16360,30,62,"-               (            {,,",29,62
16360,31,62,"        .                      <",31,60
16360,32,62,"- { ].                       .- ",32,63
16360,33,62,"  -                       <  .  ",35,62
16360,34,62,"                     , <        ",34,61
16360,35,62," ..}                            ",33,62
16360,36,62,"..}                           [ ",36,63
16360,37,62,"  ...,                          ",37,61
16360,38,62,"--  ,..                     }.  ",40,62
16360,39,62,"   . ..                      ,,.",38,61
16360,40,62,"-   ..          +      .       ,",38,62
16360,41,62,".  }                       }    ",41,60
16360,42,62,"          <<   ]  <[  <<        ",43,62
16360,43,62,"                                ",42,62
16360,44,62,"                              . ",45,62
16360,45,62,"                     +          ",44,62
16360,46,62," ].          .                 ]",45,61
16360,47,62,"        .                       ",46,61
16360,48,62,"   -     } <    -              ,",48,61
16360,49,62,"  .                         (   ",50,62
16360,50,62,"             }             .    ",49,62
16360,51,62,"  . )  {   +                    ",50,63
16360,52,62,"          }            {.       ",53,62
16360,53,62,"                                ",52,62
16360,54,62,"  )    .[                       ",53,63
16360,55,62,"      }                         ",55,60
16360,56,62,"                                ",57,62
16360,57,62," , .                        .  .",56,62
16360,58,62,",    -   > }                  { ",57,63
16360,59,62,"  .                             ",59,61
16360,60,62,"  .                     }       ",60,60
16360,61,62,"            ,              << < ",63,62
16360,62,62," <           <                 >",62,61
16360,63,62,"      [                      <  ",61,62
16360,0,63,"                                ",0,62
16360,1,63,"     }                   }  .   ",1,62
16360,2,63," .   )                          ",2,62
16360,3,63,"                 [            < ",3,62
16360,4,63," )    )     [                   ",6,63
