epoch,position_x,position_y,program,combined_x,combined_y
16352,61,60," .      <                     . ",62,60
16352,62,60,"                            (   ",61,60
16352,63,60,"                                ",63,61
16352,0,61,".         )>   <     -+        .",0,59
16352,1,61,"   .       .  }                 ",0,60
16352,2,61,"  .         {             ,     ",3,60
16352,3,61,"                     +          ",2,62
16352,4,61,"      {                         ",6,61
16352,5,61,"            ,             +)    ",5,63
16352,6,61,"  {                             ",4,61
16352,7,61,"                                ",6,62
16352,8,61,".,                              ",8,59
16352,9,61,"..   ,                      ]   ",8,60
16352,10,61,"                          <     ",11,61
16352,11,61,",.         -                  ,,",10,61
16352,12,61,".,] ]       [    +             -",12,60
16352,13,61,".  .  . .. .        .           ",13,62
16352,14,61,".                            .).",16,61
16352,15,61,"..                .            .",16,62
16352,16,61,"..     ( {.                    .",14,61
16352,17,61,"-    ,                       ,} ",17,60
16352,18,61,"..       }      .   <           ",18,60
16352,19,61,"  .                        ..  .",20,61
16352,20,61,"         ,     , ,     ,(    ,, ",19,61
16352,21,61,",.                          -  -",-1,-1
16352,22,61," ( .           <  )             ",21,62
16352,23,61,"  ..        )                   ",24,62
16352,24,61,"-                          )    ",24,63
16352,25,61,".  ,                            ",25,60
16352,26,61,"                    <           ",25,62
16352,27,61,".,         .                   ,",29,61
16352,28,61," .         <                   .",29,60
16352,29,61,".            ,            <     ",27,61
16352,30,61,",     ]                        .",31,61
16352,31,61,"     (   ]                .     ",30,61
16352,32,61,"                    ).          ",-1,-1
16352,33,61,"      >                       ,,",34,61
16352,34,61,"    )                           ",33,61
16352,35,61,"  )  ++   + ++++ + ++   ,     ,-",36,60
16352,36,61," ..             .               ",36,62
16352,37,61," .         -                 ,  ",38,61
16352,38,61," . ...                          ",37,61
16352,39,61,"    .                        <  ",39,62
16352,40,61," } }}}}               }         ",41,61
16352,41,61," . .    )                      <",40,61
16352,42,61,"    ]      ]               ]    ",43,62
16352,43,61,"[  ,  +                      ,  ",45,61
16352,44,61,"                                ",45,62
16352,45,61,"  .               )       {     ",43,61
16352,46,61,".] >                       -    ",48,61
16352,47,61," .                    ,   ,    .",47,62
16352,48,61,".              [                ",46,61
16352,49,61,"                               .",49,63
16352,50,61,"   .     ]      }              +",49,62
16352,51,61,"    )]   <                   [  ",53,61
16352,52,61,".  }                            ",53,60
16352,53,61,"                                ",51,61
16352,54,61,"   .     +               )      ",54,62
16352,55,61,"         (                      ",57,61
16352,56,61,"..     {{                     .[",57,62
16352,57,61,".    .    .<         ..         ",55,61
16352,58,61,"..                 }        .   ",-1,-1
16352,59,61," .                              ",60,61
16352,60,61,"            ({                ] ",59,61
16352,61,61,"                     ,    <  << ",61,59
16352,62,61,"  .                        <    ",62,59
16352,63,61," >                              ",63,60
16352,0,62,"                                ",1,62
16352,1,62,"               { }              ",0,62
16352,2,62,"                                ",3,61
16352,3,62,"     (    >                     ",2,63
16352,4,62,"           .              >     ",5,62
16352,5,62,"                                ",4,62
16352,6,62,"             (                  ",7,61
16352,7,62,".+           -                 .",8,63
16352,8,62,"  .   >                         ",7,63
16352,9,62,"-,         , { .       >       ,",11,62
16352,10,62,"{-.            >             <  ",9,63
16352,11,62,"--              -              -",9,62
16352,12,62,".                        ) ]    ",12,63
16352,13,62,".                    <}         ",13,61
16352,14,62,".             <               ) ",14,63
16352,15,62,".      +             ,  } ]     ",15,63
16352,16,62,".                        )   . .",15,61
16352,17,62,".                              .",18,63
16352,18,62,"                              -,",19,62
16352,19,62,"       (  +         .    ]    } ",18,62
16352,20,62,"          ( <            (      ",22,62
16352,21,62,",.                             ,",22,61
16352,22,62,", .  }              ]          ,",20,62
16352,23,62,".}                  -         ,}",23,63
16352,24,62,"  .-                           .",23,61
16352,25,62,"                          <     ",26,61
16352,26,62,"-                        +      ",25,63
16352,27,62,"     -              [     {   ,.",26,63
16352,28,62,".   .<         )               .",-1,-1
16352,29,62,"              +      ]          ",30,62
16352,30,62,"<               (            {+<",29,62
16352,31,62,".       .                       ",30,63
16352,32,62,". { ].                       .- ",33,62
16352,33,62,"  -                       <  .  ",32,62
16352,34,62,".                    , <        ",34,60
16352,35,62," ..}                            ",36,63
16352,36,62,"  }                           [ ",36,61
16352,37,62,"  ...,                          ",37,60
16352,38,62,"    ,..                     }.  ",37,63
16352,39,62,"  ,. ..                      ,,.",39,61
16352,40,62,"    ..          +      .        ",42,62
16352,41,62,"   }                       }    ",42,63
16352,42,62,"          <<      <[  <<        ",40,62
16352,43,62,"                                ",42,61
16352,44,62,"                              . ",46,62
16352,45,62,"                     +          ",44,61
16352,46,62," ].          .                 ]",44,62
16352,47,62,"        .                       ",47,61
16352,48,62,"   -     } <    -              ,",48,63
16352,49,62,"  .                         (   ",50,61
16352,50,62,"             }             .    ",51,62
16352,51,62,"  . )  {   +                    ",50,62
16352,52,62,"          }            {.       ",53,62
16352,53,62,"                                ",52,62
16352,54,62,"  )    .[                       ",54,61
16352,55,62,"      }                         ",54,63
16352,56,62,"                                ",-1,-1
16352,57,62,".  .                        .   ",56,61
16352,58,62,"     -   > }                  { ",59,63
16352,59,62,"  .                             ",60,62
16352,60,62,"  .                     }       ",59,62
16352,61,62,".           ,              << < ",-1,-1
16352,62,62," <           <               < >",63,62
16352,63,62,"      [                      <  ",62,62
16352,0,63,".                               ",-1,-1
16352,1,63,"     }                   }  .   ",3,63
16352,2,63," .   )                          ",3,62
16352,3,63,"                 [            < ",1,63
16352,4,63," )    )     [                   ",6,63
16352,5,63,"     (                      {.  ",5,61
16352,6,63,"                                ",4,63
16352,7,63,"                      , +       ",8,62
16352,8,63,"  .-                ,   <       ",7,62
16352,9,63,"{].                     }       ",10,62
16352,10,63,". .                   +       ,,",11,63
16352,11,63,".              {               .",10,63
16352,12,63,".,     [          [            .",12,62
16352,13,63,".,        -                    ,",-1,-1
16352,14,63,".                               ",14,62
16352,15,63,".                              .",15,62
16352,16,63,".             }    <            ",17,63
16352,17,63,".      +                 }      ",16,63
16352,18,63,".                    {         .",17,62
16352,19,63,".. <   >                       ]",21,63
16352,20,63,"...         [                  .",22,63
16352,21,63,".} (                            ",19,63
16352,22,63,".             )                .",20,63
16352,23,63,".., .         {               ..",23,62
16352,24,63," }}-}      )   ,            ]  -",24,61
16352,25,63,"-          )                 ...",26,62
16352,26,63,".         +) [                  ",27,62
16352,27,63,",-                              ",28,63
16352,28,63,",  (         < >                ",27,63
16352,29,63,"                [               ",31,63
16352,30,63," .,         >    +              ",31,62
16352,31,63,"              ,        .   -   .",29,63
