epoch,position_x,position_y,program,combined_x,combined_y
16376,50,59," ..,          }      } {       ,",49,60
16376,51,59,".,-   <                    }    ",50,60
16376,52,59," ,-          (            ,   .,",54,59
16376,53,59," + . ]                 >        ",54,58
16376,54,59," .    ,                      - ,",52,59
16376,55,59,"   ,,             .  {      ..  ",55,58
16376,56,59,". {                          {  ",56,57
16376,57,59," ]  {{     >     ---  <  +    ] ",56,58
16376,58,59,"  .               .     ,     . ",58,57
16376,59,59,"              (   .  . .  , .   ",59,60
16376,60,59,"..                             ,",62,59
16376,61,59,"-              (                ",61,58
16376,62,59,".                               ",60,59
16376,63,59,"<                       +       ",63,61
16376,0,60," .}    >                    .   ",1,60
16376,1,60,".},              [             }",0,60
16376,2,60,"                             .  ",1,59
16376,3,60,"                            [   ",4,61
16376,4,60,"                  <    .   ..   ",3,61
16376,5,60,".  <         )    +             ",6,59
16376,6,60,"    ,    >       )    ,{        ",6,61
16376,7,60,".                  (     ,  .   ",8,60
16376,8,60,"..  . ,                      , .",7,60
16376,9,60,"        ]     <      {        ].",-1,-1
16376,10,60,".                         >  .  ",12,60
16376,11,60,"    +                           ",12,61
16376,12,60,".                             ,<",10,60
16376,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,59
16376,14,60," .                             .",14,58
16376,15,60,"...        <    }            ( .",16,61
16376,16,60," .. ,                   }    . .",17,59
16376,17,60,".-<>-                         .+",18,60
16376,18,60,".       {          >           .",17,60
16376,19,60,".,                     -       ,",19,59
16376,20,60,"           {                    ",20,61
16376,21,60,"                               .",21,62
16376,22,60,"   }   {                        ",23,61
16376,23,60,"                              , ",23,58
16376,24,60,"  ,}     +                      ",-1,-1
16376,25,60,"  ))                           .",25,61
16376,26,60,"       ]                       .",26,58
16376,27,60,"                               .",29,60
16376,28,60,". <        +      [           ,.",27,59
16376,29,60,"      ]    }    )    ]         -",27,60
16376,30,60,".       < -          {        ,.",29,61
16376,31,60,"(   } ,                      .  ",32,59
16376,32,60,".   [                         ..",31,59
16376,33,60," +                   <          ",33,62
16376,34,60,"                               .",36,60
16376,35,60,"       }      +    [            ",-1,-1
16376,36,60,"  }}       }       +            ",34,60
16376,37,60,"     .   .       [  .  .        ",36,61
16376,38,60," . .<                        . .",39,61
16376,39,60,", } -           -              (",40,60
16376,40,60," ,>         (          }        ",39,60
16376,41,60,"                 -              ",40,59
16376,42,60,"(+ . . ..                       ",42,61
16376,43,60,"(                             . ",42,59
16376,44,60,"     [   >                   (( ",43,59
16376,45,60,".                             {.",44,61
16376,46,60,"   ..  .                   >    ",47,59
16376,47,60,"                            )   ",48,60
16376,48,60,"   .                           ,",47,60
16376,49,60,". -                         {  -",50,59
16376,50,60,". .       >    {              + ",51,59
16376,51,60,"     -   }    ,  ,              ",52,61
16376,52,60,"  }<                   >     >  ",53,61
16376,53,60," }   .                         }",54,60
16376,54,60,"                      < (((     ",53,60
16376,55,60,"          +                 .   ",57,60
16376,56,60,"                    )           ",55,61
16376,57,60,"                      ..     {. ",55,60
16376,58,60,"           }              ,     ",58,58
16376,59,60,"             ]                  ",59,59
16376,60,60,"   }                            ",-1,-1
16376,61,60,".,      <                     . ",62,60
16376,62,60," .                   .      (   ",61,60
16376,63,60,"                                ",63,62
16376,0,61,"          )>   <     -+        .",1,62
16376,1,61,"   .       .                    ",2,62
16376,2,61,"  .         {             ,     ",-1,-1
16376,3,61,"                     +          ",4,60
16376,4,61,"      {                         ",3,60
16376,5,61,"            ,             +)    ",5,62
16376,6,61,"  {                             ",6,60
16376,7,61,"                                ",9,61
16376,8,61," .                             .",7,62
16376,9,61," .   ,                      ]   ",7,61
16376,10,61,")           +             <    ,",10,62
16376,11,61,"           -                  ,,",-1,-1
16376,12,61," ,  ]       [    +             -",11,60
16376,13,61,".  .  . .. .        .       [   ",15,61
16376,14,61,"..                           .).",14,62
16376,15,61,"..                .            .",13,61
16376,16,61,"..     (({.                    .",15,60
16376,17,61,"--   ,                       ,},",18,61
16376,18,61,"-+.      }      .   <           ",17,61
16376,19,61,"  .                        ..   ",20,62
16376,20,61,".        ,     , ,     ,(    ,, ",20,60
16376,21,61," .                          -  ,",22,61
16376,22,61," ((.           <  )             ",21,61
16376,23,61,"  ..        )                   ",22,60
16376,24,61,"                           )    ",24,59
16376,25,61,"   ,                            ",25,60
16376,26,61,"                    <           ",26,59
16376,27,61,".,         .                   .",27,62
16376,28,61," .         <                    ",28,59
16376,29,61,".            ,            <   ,,",30,60
16376,30,61,".     ]                         ",31,61
16376,31,61,"     (   ]                .    .",30,61
16376,32,61," .                  ).          ",31,62
16376,33,61,"      >                       ,,",32,62
16376,34,61,"    )                           ",35,62
16376,35,61,"  )  ++   + ++++ + ++   ,     ,-",37,61
16376,36,61,"  .             .               ",37,60
16376,37,61," .         -                 ,  ",35,61
16376,38,61,"   ...                          ",38,59
16376,39,61," ,  .                        <  ",38,60
16376,40,61," + }}}}               } (       ",40,62
16376,41,61," , ..   )                       ",41,59
16376,42,61,"( ..]      ]               ]    ",42,60
16376,43,61,".  ,  +                      ,  ",42,62
16376,44,61,".                               ",45,60
16376,45,61,"  .               )       {     ",46,61
16376,46,61," ] >                       -    ",45,61
16376,47,61,"                      ,   ,    .",49,61
16376,48,61,"               [                ",48,63
16376,49,61,"                                ",47,61
16376,50,61,"   .     ]      }              +",-1,-1
16376,51,61,"    )]   <                   [  ",51,63
16376,52,61,"   }                            ",51,60
16376,53,61,"                                ",52,60
16376,54,61,"   .     +               )      ",54,63
16376,55,61,"         (                      ",56,60
16376,56,61,"       {{                       ",-1,-1
16376,57,61,"     .    .<         ..         ",58,62
16376,58,61,"                   }        .   ",59,61
16376,59,61,"                                ",58,61
16376,60,61,"            ({                ] ",59,62
16376,61,61,"                     ,    <  << ",62,62
16376,62,61,"  .                        <    ",-1,-1
16376,63,61,"                                ",63,59
16376,0,62," .                              ",1,63
16376,1,62,"               { }              ",0,61
16376,2,62,"                                ",1,61
16376,3,62,"     (    >                     ",4,63
16376,4,62,"           .              >     ",3,63
16376,5,62,"                                ",5,61
16376,6,62,"             (                  ",6,63
16376,7,62," ,           -                 ,",8,61
16376,8,62,"  .   >                         ",7,63
16376,9,62," +         , { .       >        ",11,62
16376,10,62," -.            >             <  ",10,61
16376,11,62,"                -               ",9,62
16376,12,62,"                         ) ]    ",11,63
16376,13,62,".                    <}         ",15,62
16376,14,62,".             <               ) ",14,61
16376,15,62,".      +             ,  } ]     ",13,62
16376,16,62,"..                       )   . .",16,63
