epoch,position_x,position_y,program,combined_x,combined_y
16347,28,60,"  <        +      [           , ",28,58
16347,29,60,".     ]    }    )    ]         .",30,61
16347,30,60,"        < -          {        .,",-1,-1
16347,31,60,"    } ,                      .  ",31,59
16347,32,60,"    [                         . ",31,61
16347,33,60," +                   <          ",34,61
16347,34,60,"                               .",33,59
16347,35,60," .     }      +    [            ",34,59
16347,36,60,"  }}       }       +            ",35,59
16347,37,60,".    .   .       [  .  .        ",38,60
16347,38,60,".                            . .",37,60
16347,39,60," .(,-           -               ",40,61
16347,40,60,"            (          }        ",40,59
16347,41,60,",})              -              ",41,58
16347,42,60,"   . . ..                       ",-1,-1
16347,43,60,"                              ..",43,62
16347,44,60,"     [   >                   (( ",44,59
16347,45,60,"                               .",47,60
16347,46,60,"   ..  .                   >    ",47,61
16347,47,60,"                            )   ",45,60
16347,48,60,"   .                            ",48,61
16347,49,60,". -                         {   ",50,61
16347,50,60,"  .       >    {              + ",50,62
16347,51,60,",    -   }    ,  ,              ",53,60
16347,52,60," + <                   >     >  ",52,62
16347,53,60,"     .                         }",51,60
16347,54,60,". (                   < (((     ",56,60
16347,55,60,".         +                 .   ",57,60
16347,56,60,".                   )           ",54,60
16347,57,60,"                      ..     {. ",55,60
16347,58,60,"           }              ,     ",58,62
16347,59,60,"{            ]                  ",59,59
16347,60,60,"  .}                            ",-1,-1
16347,61,60," .      <                     ..",60,61
16347,62,60,"                            (   ",63,60
16347,63,60,"                                ",62,60
16347,0,61,"          )>   <     -+        .",0,62
16347,1,61,"   .       .  }                 ",3,61
16347,2,61,"  .         {             ,     ",2,59
16347,3,61,"                     +          ",1,61
16347,4,61,"      {                         ",3,62
16347,5,61,"            ,             +)    ",4,62
16347,6,61,"  {                             ",7,60
16347,7,61,".                               ",7,62
16347,8,61,".,                              ",8,63
16347,9,61,"..   ,                      ]   ",9,60
16347,10,61,"                          <     ",10,60
16347,11,61,"..         -                  ,,",12,62
16347,12,61,".,] ]       [    +             -",12,63
16347,13,61,".  .  . .. .        .           ",14,62
16347,14,61,".                            .).",14,63
16347,15,61,"..                .            .",15,63
16347,16,61," .     ( {.                    .",17,62
16347,17,61,".    ,                       ,} ",-1,-1
16347,18,61,"         }      .   <           ",19,62
16347,19,61,"...                        ..  .",19,63
16347,20,61,".        ,     , ,     ,(    ,, ",19,60
16347,21,61,",                           -  -",21,60
16347,22,61," ( .           <  )             ",-1,-1
16347,23,61,"  ..        )                   ",22,62
16347,24,61,"                           )    ",23,60
16347,25,61,"   ,                            ",24,62
16347,26,61,"                    <           ",28,61
16347,27,61,"+,         .                   .",27,63
16347,28,61,"..         <                   .",26,61
16347,29,61,",            ,            <     ",29,63
16347,30,61,".     ]                         ",29,60
16347,31,61,"     (   ]                .     ",32,60
16347,32,61,"                    ).          ",32,62
16347,33,61,"      >                       ,,",-1,-1
16347,34,61,"    )                           ",33,60
16347,35,61,"- )  ++   + ++++ + ++   ,     ,-",34,62
16347,36,61,",..             .               ",38,61
16347,37,61," .         -                 ,  ",37,63
16347,38,61,",. ...                          ",36,61
16347,39,61,".   .                        <  ",39,62
16347,40,61," } }}}}               }         ",39,60
16347,41,61," . .    )                      <",41,63
16347,42,61,"    ]      ]               ]    ",44,61
16347,43,61,"   ,  +                      , .",43,63
16347,44,61,"                                ",42,61
16347,45,61,"  .               )       {     ",44,62
16347,46,61," ] >                       -    ",45,62
16347,47,61," .                    ,   ,    .",46,60
16347,48,61,"               [                ",48,60
16347,49,61,",.                             .",49,63
16347,50,61,".  .     ]      }              +",49,60
16347,51,61,"    )]   <                   [  ",-1,-1
16347,52,61,"   .                            ",52,59
16347,53,61,"                                ",54,61
16347,54,61,"   .     +               )      ",53,61
16347,55,61,"         (                      ",54,62
16347,56,61,"[      {{                      [",57,61
16347,57,61,"     .    .<         ..         ",56,61
16347,58,61,"..                 }        .   ",58,59
16347,59,61,"                                ",59,63
16347,60,61,"            ({                ] ",61,60
16347,61,61,"                     ,    <  << ",61,59
16347,62,61,"> .                        <    ",63,61
16347,63,61," >                              ",62,61
16347,0,62,"                                ",0,61
16347,1,62,"               { }              ",2,62
16347,2,62,"                                ",1,62
16347,3,62,"     (    >                     ",4,61
16347,4,62,"           .              >     ",5,61
16347,5,62,"                                ",6,62
16347,6,62,"             (                  ",5,62
16347,7,62,".+           -                 .",7,61
16347,8,62,". .   >                         ",8,60
16347,9,62,".-         , { .       >       -",10,63
16347,10,62," ..            >             < .",9,63
16347,11,62," .              -              .",11,60
16347,12,62,".                        ) ]    ",11,61
16347,13,62,".                    <}         ",13,63
16347,14,62,".             <               ) ",13,61
16347,15,62,".      +             ,  } ]     ",16,62
16347,16,62,"..                       )   . .",15,62
16347,17,62,"                                ",16,61
16347,18,62,"                              -,",18,63
16347,19,62,"       (  +         .    ]    } ",18,61
16347,20,62,"          ( <            (      ",21,62
16347,21,62,",.                             ,",20,62
16347,22,62,"  .  }              ]           ",23,61
16347,23,62,".}                  -         ,}",25,62
16347,24,62," }.-                           .",25,61
16347,25,62,"  -                       <     ",23,62
16347,26,62,"                         +      ",26,60
16347,27,62,"     -              [     {   ,.",26,63
16347,28,62,".   .<         )               .",30,62
16347,29,62,"              +      ]          ",30,63
16347,30,62,"                (            {+.",28,62
16347,31,62,"        .                       ",33,62
16347,32,62,"  { ].                       .-,",32,61
16347,33,62,"  -                       <  .  ",31,62
16347,34,62,"-                    , <        ",35,61
16347,35,62," ..}                            ",36,63
16347,36,62,"  }                           [ ",35,63
16347,37,62,".....,                          ",38,62
16347,38,62,".   ,..                     }.  ",37,62
16347,39,62,". ,. ..                      ,,.",39,61
16347,40,62,"    ..          +      .        ",41,62
16347,41,62,"   }                       }    ",40,62
16347,42,62,"          <<      <[  <<        ",42,63
16347,43,62,"                                ",43,60
16347,44,62,"                              . ",45,61
16347,45,62,"                     +          ",46,61
16347,46,62," ].          .                 ]",-1,-1
16347,47,62,"        .                       ",48,62
16347,48,62,"   -     } <    -              ,",47,62
16347,49,62,"  .                         (   ",48,63
16347,50,62,"             }             .    ",50,60
16347,51,62,"  . )  {   +                    ",51,63
16347,52,62,"          }            {.       ",52,60
16347,53,62,"                                ",54,63
16347,54,62,"  )    .[                       ",55,61
16347,55,62,"      }                         ",56,63
16347,56,62,"                                ",55,63
16347,57,62,"   .                        .   ",57,63
16347,58,62,"     -   > }                  { ",58,60
16347,59,62,". .                             ",58,63
16347,60,62,"  .                     }       ",60,63
16347,61,62,"            ,              << < ",62,62
16347,62,62,"<<           <               < >",61,62
