epoch,position_x,position_y,program,combined_x,combined_y
16326,29,58,"  .                          ( .",29,56
16326,30,58,"                         (    + ",30,57
16326,31,58,"    >                          .",32,58
16326,32,58,"         -                   ., ",31,58
16326,33,58,"  }               {           . ",33,60
16326,34,58," }                              ",-1,-1
16326,35,58,"  .                             ",34,57
16326,36,58,".. ..  <                       .",38,58
16326,37,58," +                [             ",37,59
16326,38,58," . .                            ",36,58
16326,39,58,", ) ...    .  . .. . ..         ",39,60
16326,40,58," .  .    ] {    [ [ ,         ) ",41,57
16326,41,58,"   }(                       , ) ",42,57
16326,42,58," ....                           ",42,60
16326,43,58,"                               .",43,60
16326,44,58," .                             .",44,60
16326,45,58," .         {      [         , ..",45,60
16326,46,58,"      ,      <                . ",-1,-1
16326,47,58,")..                            )",48,58
16326,48,58,").   ,                          ",47,58
16326,49,58,".          (     ,       + -    ",-1,-1
16326,50,58,"  ] .      >                >  -",50,56
16326,51,58,".     ]      {          .       ",52,58
16326,52,58,".,]          ,                 .",51,58
16326,53,58,".                     )         ",52,57
16326,54,58,"       )       +        >       ",54,56
16326,55,58,"   )}                      ++,- ",54,59
16326,56,58,"    ( .         ..  .  - . ...  ",56,59
16326,57,58,"             <{  {    .        {",58,59
16326,58,58," . }   -            ,  ,   ,  .{",57,57
16326,59,58," .}                             ",-1,-1
16326,60,58,"             (                  ",61,58
16326,61,58,"                 -           <  ",60,58
16326,62,58,"   >                       +    ",62,57
16326,63,58,">    -                    +     ",63,59
16326,0,59,"    }                           ",0,61
16326,1,59,"....             <     (       .",2,58
16326,2,59,"                  .          ...",3,59
16326,3,59,"                              ..",2,59
16326,4,59,"             .                 .",5,58
16326,5,59,"                                ",4,58
16326,6,59,"                  [        +   ,",6,60
16326,7,59,"..                    ]         ",7,58
16326,8,59,".                          <  >.",-1,-1
16326,9,59,"[.                           <[.",9,57
16326,10,59,".  >       >                    ",12,59
16326,11,59,"..       }                      ",13,59
16326,12,59,".        { <          )     ] . ",10,59
16326,13,59,".                              .",11,59
16326,14,59,"..                       < ,  ..",15,58
16326,15,59,"...   >              }         .",16,58
16326,16,59,"  ,                            .",17,59
16326,17,59," .                          +  .",16,59
16326,18,59,".      <                     . .",18,60
16326,19,59,",                              .",19,60
16326,20,59,"+ (      {                 )   +",20,57
16326,21,59,". [[                (          ,",23,59
16326,22,59,". .                     }       ",24,59
16326,23,59,"..}                            }",21,59
16326,24,59,"..   }                     [    ",22,59
16326,25,59,"  . >  [                   >    ",24,58
16326,26,59," }                              ",25,58
16326,27,59,"        ,                   - ,.",27,58
16326,28,59,"   }     -                     ,",28,58
16326,29,59,".  .           ]            >  .",-1,-1
16326,30,59,".,            ,<              ,.",29,60
16326,31,59,"          )       +  }          ",32,60
16326,32,59," ..       .        ,          ,.",-1,-1
16326,33,59,"                                ",33,57
16326,34,59,"       [                        ",35,60
16326,35,59," .        {              )      ",34,60
16326,36,59,"  .      .   [         ... .. . ",36,57
16326,37,59,". ... <  (              (     ..",37,58
16326,38,59,"  . >,   [          ,>      ...,",37,60
16326,39,59,"..                  [   ,     ,.",40,60
16326,40,59,"} (   }            }           .",40,61
16326,41,59," ,( .                         ,,",41,60
16326,42,59," +                              ",42,61
16326,43,59,".        ). < (       ,        .",43,61
16326,44,59,". ..       )  )              ]  ",-1,-1
16326,45,59,"...  ]                     .  . ",46,60
16326,46,59," ..                             ",46,61
16326,47,59,"   }             .              ",47,57
16326,48,59," )-                       +   ,.",50,59
16326,49,59," .                              ",49,60
16326,50,59,"., ,          }      }         ,",48,59
16326,51,59," --   <                    }    ",51,61
16326,52,59," .-          (      {     ,   .,",53,59
16326,53,59,"   . ]                 >        ",52,59
16326,54,59,"  .   ,                      -  ",55,58
16326,55,59,"                  .  {      .   ",55,60
16326,56,59,"+ {                            +",56,58
16326,57,59,".]  {{     >     ---  <  +    ] ",57,60
16326,58,59,". .               .     ,       ",57,58
16326,59,59,"              (   .  . .  , .   ",59,57
16326,60,59,"                                ",61,59
16326,61,59,"               (                ",60,59
16326,62,59," >                              ",-1,-1
16326,63,59," -                      +       ",63,58
16326,0,60,"  <    >                    .   ",0,58
16326,1,60,"  ,              [              ",1,61
16326,2,60," .                           .  ",2,62
16326,3,60,"                            [   ",2,61
16326,4,60,"                  <    .   ..   ",5,61
16326,5,60,".  <         )    +             ",-1,-1
16326,6,60," .  ,    >       )    ,{        ",6,59
16326,7,60,"                   )     ,  .   ",6,61
16326,8,60," .  . ,                      , .",10,60
16326,9,60,".       ]     <      {        ].",9,58
16326,10,60,">                         >  .  ",8,60
16326,11,60,"    +                           ",13,60
16326,12,60,".                             ,<",12,61
16326,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16326,14,60,"                               .",13,61
16326,15,60,"...        <    }            ( .",16,61
16326,16,60,"... ,                   }    . .",15,61
16326,17,60,"  <>-                         . ",17,58
16326,18,60,",,      {          >           ,",18,59
16326,19,60,",,                     -       .",19,59
16326,20,60,"           {           ]        ",19,61
16326,21,60,")                               ",20,61
16326,22,60,", .}   {                        ",21,61
16326,23,60," ..                           , ",23,58
16326,24,60,". ,}     +                      ",24,62
16326,25,60,"  ))                           <",-1,-1
16326,26,60,"       ]      {                 ",25,61
16326,27,60,"                                ",28,60
16326,28,60,"  <        +      [           ,.",27,60
16326,29,60,".     ]    }    )    ]         .",30,59
16326,30,60,"        < -          {        , ",31,61
16326,31,60,".   } ,                      .  ",31,62
16326,32,60,"                              . ",31,59
16326,33,60," +                   <          ",33,58
16326,34,60," .                             .",35,59
16326,35,60," .     }      +    [            ",34,59
16326,36,60,"  }}       }       +            ",36,61
16326,37,60,"..   .   .       [  .  .        ",38,59
16326,38,60,"..                           . .",37,61
16326,39,60,". (,-           -               ",39,58
16326,40,60,". (         (          }        ",39,59
16326,41,60," })}             -              ",41,59
16326,42,60,"   . . ..                       ",42,58
16326,43,60,"                              . ",43,58
16326,44,60,"     [   >                   ((.",44,58
16326,45,60,". .                            .",45,58
16326,46,60,".  ..  .                   >   .",45,59
16326,47,60,"                            )   ",47,61
16326,48,60,"   .                            ",48,61
16326,49,60,"  -                         {   ",49,59
16326,50,60,"...       >    {              + ",51,60
16326,51,60,".    -   }    ,  ,              ",50,60
16326,52,60,"   <                   >     > .",52,62
16326,53,60,"(    .                         }",53,62
16326,54,60,"                      < (((     ",54,61
16326,55,60,"]         +                 .  ,",55,59
16326,56,60,"                    )           ",56,61
16326,57,60,".                     ..      . ",57,59
