epoch,position_x,position_y,program,combined_x,combined_y
16333,25,59,"    >  [                   >    ",24,59
16333,26,59,".}                              ",27,59
16333,27,59,".       ,                   - ,.",26,59
16333,28,59,"   }     -                     ,",28,60
16333,29,59,".  .           ]            >  .",-1,-1
16333,30,59," ,            ,<              , ",29,58
16333,31,59,"          )       +  }          ",30,58
16333,32,59,"...       .        ,          ,.",33,60
16333,33,59,"                                ",35,59
16333,34,59,"       [                        ",34,58
16333,35,59," .        {              )      ",33,59
16333,36,59,"  .      .   [         ... .. . ",36,60
16333,37,59,". ... <  (              (     ..",39,59
16333,38,59,",.  (,   [          ,>      ... ",40,59
16333,39,59,"..                  [   ,     ,.",37,59
16333,40,59,"} (+  }            }           .",38,59
16333,41,59," ,( .                         ,,",41,57
16333,42,59," +                              ",44,59
16333,43,59,"         ). < (       ,         ",43,60
16333,44,59,"  ..       )  )              ] .",42,59
16333,45,59," .   ]                     .  . ",46,59
16333,46,59," ..                             ",45,59
16333,47,59,"   }             .              ",-1,-1
16333,48,59," )-                       +   ,.",48,60
16333,49,59,"                                ",51,59
16333,50,59," , ,          }      }         ,",51,60
16333,51,59," --   <                    }    ",49,59
16333,52,59," .-          (      {     ,   .,",52,60
16333,53,59,"   . ]                 >        ",53,60
16333,54,59,"  .   ,                      -  ",55,60
16333,55,59,".                 .  {      .   ",56,58
16333,56,59,"( {                            (",55,58
16333,57,59,".]  {{     >     ---  <  +    ] ",57,60
16333,58,59,"  .               .     ,     { ",58,57
16333,59,59,"              (   .  . .  , .   ",60,58
16333,60,59,"                                ",61,58
16333,61,59,"               (                ",62,59
16333,62,59,"                                ",61,59
16333,63,59," -                      +       ",62,60
16333,0,60,"  <    >                    .   ",2,60
16333,1,60,"  ,              [              ",1,59
16333,2,60," .                           .  ",0,60
16333,3,60,"                            [   ",4,59
16333,4,60,".                 <    .   ..   ",4,58
16333,5,60,"   <         )    +             ",4,61
16333,6,60,"    ,    >       )    ,{        ",6,58
16333,7,60,"                   )     ,  .   ",8,60
16333,8,60," .  . ,                      , .",7,60
16333,9,60,"        ]     <      {        ].",10,59
16333,10,60,".                         >  .  ",10,62
16333,11,60,"    +                           ",12,61
16333,12,60,".                             ,<",12,58
16333,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16333,14,60,".                              .",14,61
16333,15,60," ..        <    }            (  ",15,58
16333,16,60,"... ,                   }    . .",16,61
16333,17,60,"  <>-                         . ",16,59
16333,18,60,"        {          >            ",18,62
16333,19,60,"(+                     -       .",20,61
16333,20,60,"           {           ]        ",19,61
16333,21,60,".                               ",22,61
16333,22,60,"   }   {                        ",23,59
16333,23,60," .                            , ",23,61
16333,24,60,"  ,}     +                      ",25,61
16333,25,60,"  ))                           <",24,61
16333,26,60,"       ]      {                 ",27,61
16333,27,60,".                              .",28,61
16333,28,60,". <        +      [           , ",28,59
16333,29,60,".     ]    }    )    ]         .",30,61
16333,30,60,".       < -          {        ,.",31,60
16333,31,60,"    } ,                      .  ",30,60
16333,32,60,".                             . ",34,60
16333,33,60," +                   <          ",32,59
16333,34,60,".                              .",32,60
16333,35,60,"       }      +    [            ",36,61
16333,36,60,"  }}       }       +            ",36,59
16333,37,60," .   .   .       [  .  .        ",37,58
16333,38,60,"..                           . .",39,61
16333,39,60,",.(,-           -               ",41,60
16333,40,60,". (         (          }        ",41,61
16333,41,60," })}             -              ",39,60
16333,42,60,"   . . ..                       ",43,61
16333,43,60,"                              ..",43,59
16333,44,60,"     [   >                   ((.",46,60
16333,45,60,"                               .",45,61
16333,46,60,"   ..  .                   >   .",44,60
16333,47,60,"                            )   ",47,62
16333,48,60,"   .                            ",48,59
16333,49,60,"  -                         {   ",50,60
16333,50,60," -.       >    {              + ",49,60
16333,51,60,"     -   }    ,  ,              ",50,59
16333,52,60," . <                   >     > .",52,59
16333,53,60,"     .                         }",53,59
16333,54,60,"                      < (((     ",54,58
16333,55,60,"          +                 .  ,",54,59
16333,56,60,"                    )           ",58,60
16333,57,60,"..                    ..      {.",57,59
16333,58,60,"           }              ,     ",56,60
16333,59,60,"             ]                  ",61,60
16333,60,60,"  .}                            ",60,62
16333,61,60,"..      <                     ..",59,60
16333,62,60,"                            (   ",63,59
16333,63,60,"                                ",63,58
16333,0,61,"          )>   <     -+        .",1,61
16333,1,61,"   .       .  }                 ",0,61
16333,2,61,"  .         {             ,     ",3,62
16333,3,61,"                     +          ",3,59
16333,4,61,"      {                         ",5,60
16333,5,61,"            ,             +)    ",5,59
16333,6,61,"  {                             ",8,61
16333,7,61,".                               ",7,62
16333,8,61," ,                              ",6,61
16333,9,61,"..   ,                      ]   ",9,62
16333,10,61,".                         <     ",-1,-1
16333,11,61,"..         -                  ,,",11,62
16333,12,61," ,] ]       [    +             -",11,60
16333,13,61,"   .  . .. .        .           ",13,60
16333,14,61,"..                           .) ",14,60
16333,15,61,"..                .            .",16,62
16333,16,61,".      ( {.                    .",16,60
16333,17,61,"     ,                       ,} ",17,63
16333,18,61,"         }      .   <           ",18,59
16333,19,61,"  .                        ..  .",20,60
16333,20,61,"()       ,     , ,     ,(    ,,)",19,60
16333,21,61,"                            -  -",20,62
16333,22,61," } .           <  )             ",21,60
16333,23,61,"  ..        )                   ",23,60
16333,24,61," .                         )    ",25,60
16333,25,61,"   ,                            ",24,60
16333,26,61,".                   <           ",27,62
16333,27,61,"-,         .                   .",26,60
16333,28,61,"..         <                   .",27,60
16333,29,61,"             ,            <     ",29,63
16333,30,61,".     ]                         ",29,60
16333,31,61,".    (   ]                .     ",30,62
16333,32,61,"  (                 ).          ",34,61
16333,33,61,"      >                       ,,",33,62
16333,34,61," .  )                           ",32,61
16333,35,61,". )  ++   + ++++ + ++   ,     ,-",-1,-1
16333,36,61,"  .             .               ",35,60
16333,37,61,"..         -                 ,  ",38,62
16333,38,61,"   ...                          ",40,61
16333,39,61,"    .                        <  ",38,60
16333,40,61," } }}}}               }         ",38,61
16333,41,61,".. .    )                      <",40,60
16333,42,61,"..  ]      ]               ]    ",42,63
16333,43,61,"   ,  +                      , .",42,60
16333,44,61,"                                ",43,62
16333,45,61,"  .               )       {     ",45,60
16333,46,61," ] >                       -    ",46,63
16333,47,61," .                    ,   ,    .",48,62
16333,48,61,"               [                ",49,61
16333,49,61," .                              ",48,61
16333,50,61,"   .     ]      }              +",49,62
16333,51,61,"    )]   <                   [  ",52,61
16333,52,61,"   .                            ",51,61
16333,53,61,"                                ",54,62
