epoch,position_x,position_y,program,combined_x,combined_y
16382,25,61,"   ,                            ",24,60
16382,26,61,"                    <           ",28,61
16382,27,61," ,         .                   .",26,62
16382,28,61," .         <                    ",26,61
16382,29,61,"             ,            <   , ",30,61
16382,30,61,"      ]                        .",29,61
16382,31,61,"     (   ]                .    .",31,59
16382,32,61," .                  ).          ",34,61
16382,33,61,"..    >                       ,,",32,60
16382,34,61,"    )                           ",32,61
16382,35,61,"  )  ++   + ++++ + ++   ,     , ",34,60
16382,36,61,"  .             .               ",38,61
16382,37,61,"           -                 ,  ",37,63
16382,38,61,"   ...                          ",36,61
16382,39,61,"..  .                        <  ",39,63
16382,40,61," + }}}}               } (       ",41,62
16382,41,61,"., ..   )                       ",42,60
16382,42,61,"  ..]      ]               ]    ",42,59
16382,43,61,"   ,  +                      ,  ",43,60
16382,44,61,"                                ",44,62
16382,45,61,"  .               )       {     ",45,62
16382,46,61," ] >                       -    ",47,61
16382,47,61,"                      ,   ,    .",46,61
16382,48,61,"               [                ",49,60
16382,49,61,"                                ",49,59
16382,50,61,"   .     ]      }              +",51,62
16382,51,61,".   )]   <                   [  ",50,60
16382,52,61,"   }                            ",52,63
16382,53,61,"                                ",-1,-1
16382,54,61,"   .     +               )      ",53,62
16382,55,61,"         (                      ",56,62
16382,56,61,"       {{                       ",58,61
16382,57,61,"     .    .<         ..         ",57,63
16382,58,61,"                   }        .   ",56,61
16382,59,61,"                                ",59,59
16382,60,61,"            ({                ] ",62,61
16382,61,61,"                     ,    <  << ",63,61
16382,62,61,"  .                        <    ",60,61
16382,63,61,"                                ",61,61
16382,0,62," .                              ",1,61
16382,1,62,"               { }              ",3,62
16382,2,62,"                                ",2,60
16382,3,62,"     (    >                     ",1,62
16382,4,62,"           .              >     ",4,60
16382,5,62,"                                ",5,63
16382,6,62,"             (                  ",6,61
16382,7,62," ,           -                 ,",8,62
16382,8,62,"  .   >                         ",7,62
16382,9,62," +         , { .       >       +",8,63
16382,10,62," -.            >             <  ",11,62
16382,11,62,"                -               ",10,62
16382,12,62,".                        ) ]    ",12,63
16382,13,62,".                    <}         ",13,61
16382,14,62,"              <               ) ",14,60
16382,15,62,".      +             ,  } ]     ",16,63
16382,16,62," .                       )   . .",15,61
16382,17,62," .                             .",19,62
16382,18,62," -                            -)",17,63
16382,19,62,"       (  +         .    ]    } ",17,62
16382,20,62,"          ( <            (      ",19,61
16382,21,62,"                               ,",20,63
16382,22,62,",... }              ]          ,",-1,-1
16382,23,62," }  }               -         , ",25,62
16382,24,62,"  .}                           ,",24,61
16382,25,62,"                          <     ",23,62
16382,26,62,".                        +      ",27,61
16382,27,62,"     -                    {   , ",26,63
16382,28,62,"    .<         )                ",-1,-1
16382,29,62,"              +                 ",29,60
16382,30,62,"                (            {,.",29,63
16382,31,62,".                              <",31,60
16382,32,62,". { ].                       ., ",33,63
16382,33,62,"  -                       <  .  ",34,62
16382,34,62," .                   , <        ",33,62
16382,35,62,"  .}                            ",35,63
16382,36,62,". }                           [ ",37,62
16382,37,62,".....                           ",36,62
16382,38,62,"     ..                     }.  ",40,62
16382,39,62,"., . ..                      ,,.",40,63
16382,40,62,".   .           +      .       ,",38,62
16382,41,62,"  }}                       }    ",40,61
16382,42,62," . .      <<   ]  <[  <<        ",41,63
16382,43,62,"                                ",42,63
16382,44,62,"                              . ",44,61
16382,45,62,"                     +          ",45,61
16382,46,62," ].          .                 ]",47,63
16382,47,62,"        .                       ",48,63
16382,48,62,"   -     } <    -              ,",49,62
16382,49,62,"  .                         (   ",48,62
16382,50,62," {           }             .    ",50,63
16382,51,62,"  . )      +                    ",50,61
16382,52,62,"          }            {.       ",53,63
16382,53,62,"                                ",54,61
16382,54,62,"  )    .[                       ",54,60
16382,55,62,"      }                         ",55,60
16382,56,62,"                                ",55,61
16382,57,62,"   .                        .  .",58,63
16382,58,62,"     -   > }                  { ",-1,-1
16382,59,62,"  .                             ",60,62
16382,60,62,"  .                     }       ",59,62
16382,61,62,"            ,              << < ",61,63
16382,62,62," <           <                 >",63,62
16382,63,62,"      [                      <  ",62,62
16382,0,63,"                                ",0,61
16382,1,63,"     }                   }  .   ",3,63
16382,2,63," .   )                          ",2,61
16382,3,63,"                 [            < ",1,63
16382,4,63," )    )     ]                   ",6,63
16382,5,63,"     (                      {.  ",5,62
16382,6,63,"                                ",4,63
16382,7,63," .                    , +       ",9,63
16382,8,63,"  .                 ,   <       ",9,62
16382,9,63," ].                     }       ",7,63
16382,10,63,"  .              {    +       ,,",10,61
16382,11,63,",              {                ",11,61
16382,12,63,"..     [          [            .",12,62
16382,13,63," ,        -                    ,",15,63
16382,14,63,".                               ",-1,-1
16382,15,63,"                               .",13,63
16382,16,63,".             }    <            ",15,62
16382,17,63," .     +                 }      ",18,62
16382,18,63,"--                   {         ,",-1,-1
16382,19,63,"   <   >                       ]",21,63
16382,20,63,"  .         [                  .",21,62
16382,21,63," } (                            ",19,63
16382,22,63," ..           )                 ",23,63
16382,23,63," .,,.         {               . ",22,63
16382,24,63," }}-}      )   ,            ]  -",-1,-1
16382,25,63," }         )                 ..,",27,63
16382,26,63,"          +) [                 <",27,62
16382,27,63," -                              ",25,63
16382,28,63,".  (         < >               .",30,63
16382,29,63,".               [              .",30,62
16382,30,63,".<,         >    +            ,.",28,63
16382,31,63,", {           ,        .   -   ,",-1,-1
16382,32,63,".                              ,",34,63
16382,33,63,".,,   >    ]                    ",32,62
16382,34,63," ,>                            .",32,63
16382,35,63,"  .              )    (         ",35,62
16382,36,63,"...}                [         > ",38,63
16382,37,63,"  . .                   )       ",37,61
16382,38,63,".}..}}  ..           >          ",36,63
16382,39,63,"   }},              ]          ,",39,61
16382,40,63,".,                    }  >      ",39,62
16382,41,63,". ,.       <                    ",42,62
16382,42,63,"  ,.     (                      ",43,62
16382,43,63,"                  .             ",45,63
16382,44,63,"                     .          ",46,63
16382,45,63,"     ,                      <.< ",43,63
16382,46,63,"        +,              )      ]",44,63
16382,47,63,".             .          [      ",46,62
16382,48,63," .                       )     .",47,62
16382,49,63,"                                ",51,63
16382,50,63,"                               .",50,62
16382,51,63,"  .                    .      ( ",49,63
16382,52,63,"           ,              , [ < ",52,61
16382,53,63,"                                ",52,62
16382,54,63,"  .                 (           ",55,63
16382,55,63,"   +                            ",54,63
16382,56,63,"                                ",-1,-1
16382,57,63,", .                     .      ,",57,61
16382,58,63,"                 } .            ",57,62
