epoch,position_x,position_y,program,combined_x,combined_y
16363,51,59,"-,-   <                    }    ",52,59
16363,52,59,".,-          (            ,   .,",51,59
16363,53,59,"   . ]                 >        ",52,60
16363,54,59," ..   ,                      - ,",55,58
16363,55,59,"   ,,             .  {      ..  ",54,58
16363,56,59,". {                           (.",57,59
16363,57,59,".]  {{     >     ---  <  +    ] ",56,59
16363,58,59," ..               .     ,     ..",58,58
16363,59,59,".             (   .  . .  , .   ",60,60
16363,60,59," .                             ,",61,60
16363,61,59,"               (                ",62,58
16363,62,59,",                               ",63,59
16363,63,59,">,                      +       ",62,59
16363,0,60,"} <    >                    .   ",0,61
16363,1,60," },              [              ",2,59
16363,2,60,"                             .  ",2,58
16363,3,60,"                            [   ",2,61
16363,4,60,"                  <    .   ..   ",4,61
16363,5,60,"   <         )    +             ",5,62
16363,6,60,"    ,    >       )    ,{       .",6,62
16363,7,60,".                  (     ,  .  .",6,61
16363,8,60,"..  . ,                      , .",8,61
16363,9,60,".       ]     <      {        ].",8,59
16363,10,60,"                          >  .  ",12,60
16363,11,60,"    +                           ",10,61
16363,12,60,"                              ,<",10,60
16363,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,61
16363,14,60,"                               .",15,59
16363,15,60,".          <    }            ( .",14,61
16363,16,60,"  . ,                   }    . .",15,61
16363,17,60," -<>-                         . ",16,59
16363,18,60,".       {          >            ",19,60
16363,19,60,".,                     -       ,",18,60
16363,20,60,"           {           ]        ",19,59
16363,21,60,".                              .",23,60
16363,22,60," . }   {                        ",24,60
16363,23,60,".                             , ",21,60
16363,24,60,". ,}     +                      ",22,60
16363,25,60," .))                           .",26,60
16363,26,60,"       ]                       .",25,60
16363,27,60,"                               .",27,58
16363,28,60,". <        +      [           , ",29,59
16363,29,60,"      ]    }    )    ]         -",29,62
16363,30,60,".       < -          {        ,.",32,60
16363,31,60,",   } ,                      .  ",33,60
16363,32,60,"..  [                         ..",30,60
16363,33,60," +                   <          ",31,60
16363,34,60,"                               .",36,60
16363,35,60,"       }      +    [            ",35,58
16363,36,60,". }}       }       +            ",34,60
16363,37,60,"     .   .       [  .  .        ",36,59
16363,38,60,".   <                        . .",37,61
16363,39,60,"  (,-           -               ",-1,-1
16363,40,60," ->         (          }        ",40,62
16363,41,60," }               -              ",41,59
16363,42,60,"   . . ..                       ",42,59
16363,43,60,".                             ..",42,61
16363,44,60,"     [   >                   (( ",43,59
16363,45,60,"                               .",45,61
16363,46,60,"   ..  .                   >    ",46,62
16363,47,60,"                            )   ",47,59
16363,48,60," , .                            ",47,61
16363,49,60,"  -                         {   ",49,58
16363,50,60,"  .       >    {              + ",49,59
16363,51,60,"     -   }    ,  ,              ",-1,-1
16363,52,60,"   <                   >     >  ",53,59
16363,53,60,"     .                         }",52,61
16363,54,60,"  (                   < (((    .",56,60
16363,55,60,"          +                 .   ",56,61
16363,56,60,"                    )           ",54,60
16363,57,60,"..                    ..     {..",58,60
16363,58,60,".          }              ,     ",57,60
16363,59,60,"             ]                  ",59,58
16363,60,60,".  }                            ",59,59
16363,61,60,",.      <                     .,",60,59
16363,62,60,"                            (   ",-1,-1
16363,63,60,",                               ",63,58
16363,0,61," }}       )>   <     -+        .",0,60
16363,1,61,"   .       .  }                 ",3,61
16363,2,61,"  .         {             ,     ",3,60
16363,3,61,"                     +          ",1,61
16363,4,61,"      {                         ",4,60
16363,5,61,"            ,             +)    ",-1,-1
16363,6,61,"..{                            .",7,60
16363,7,61,"                                ",7,59
16363,8,61,"..                             .",8,60
16363,9,61,"..   ,                      ]   ",11,61
16363,10,61,".                         <     ",11,60
16363,11,61,"..         -                  ,,",9,61
16363,12,61,".,] ]       [    +             -",13,60
16363,13,61,".  .  . .. .        .           ",13,62
16363,14,61,"..                           .).",15,60
16363,15,61,"                  .            .",16,60
16363,16,61,"..     (({.                    .",17,62
16363,17,61,"     ,                       ,} ",17,59
16363,18,61,"...      }      .   <           ",20,61
16363,19,61,". .                        ..  .",20,62
16363,20,61,".        ,     , ,     ,(    ,, ",18,61
16363,21,61,",.                          -  -",21,62
16363,22,61,".((.           <  )             ",22,59
16363,23,61,"- ..        )                   ",24,61
16363,24,61,"-                          )    ",23,61
16363,25,61,".  ,                            ",27,61
16363,26,61,"                    <           ",26,62
16363,27,61,".,         .                   .",25,61
16363,28,61,"..         <                   .",28,63
16363,29,61,",            ,            <   ,,",28,62
16363,30,61,".     ]                        .",30,62
16363,31,61,".    (   ]                .    .",-1,-1
16363,32,61,".                   ).          ",32,59
16363,33,61,"-.    >                       ,,",33,63
16363,34,61,"    )                           ",34,59
16363,35,61,"+ )  ++   + ++++ + ++   ,     ,-",35,63
16363,36,61," ..             .               ",36,62
16363,37,61," .         -                 ,  ",38,60
16363,38,61,"   ...                          ",38,63
16363,39,61,"    .                        <  ",41,61
16363,40,61,"  >}}}}               }         ",40,59
16363,41,61,".  .    )                      <",39,61
16363,42,61,". . ]      ]               ]    ",43,60
16363,43,61,".  ,  +                      ,  ",44,62
16363,44,61,"                                ",45,62
16363,45,61,"  .               )       {     ",45,60
16363,46,61," ] >                       -    ",-1,-1
16363,47,61," .                    ,   ,    .",48,60
16363,48,61,"               [                ",48,59
16363,49,61,"                               .",51,61
16363,50,61,"   .     ]      }              +",51,62
16363,51,61,"    )]   <                   [  ",49,61
16363,52,61,"   }                            ",53,60
16363,53,61,"                                ",54,61
16363,54,61,"   .     +               )      ",53,61
16363,55,61,"         (                      ",55,63
16363,56,61,"       {{                      [",55,60
16363,57,61,"     .    .<         ..        .",57,63
16363,58,61,"                   }        .   ",59,62
16363,59,61,"                                ",61,61
16363,60,61," .          ({                ] ",61,62
16363,61,61,"                     ,    <  << ",59,61
16363,62,61,"  .                        <    ",63,61
16363,63,61,"                                ",62,61
16363,0,62,"                                ",2,62
16363,1,62,"               { }              ",3,62
16363,2,62,"                                ",0,62
16363,3,62,"     (    >                     ",1,62
16363,4,62,"           .              >     ",5,63
16363,5,62,"                                ",5,60
16363,6,62,"             (                  ",6,60
16363,7,62," }           -                 ,",8,63
16363,8,62,"{ .   >                         ",7,63
16363,9,62," ,         , { .       >       ,",11,62
16363,10,62," -.            >             <  ",10,63
16363,11,62,"                -               ",9,62
16363,12,62,".                        ) ]    ",13,63
16363,13,62,".                    <}         ",13,61
16363,14,62,".             <               ) ",15,62
16363,15,62,".      +             ,  } ]     ",14,62
16363,16,62,"..                       )   . .",16,63
16363,17,62,"..                             .",16,61
16363,18,62," .                            -,",18,63
