epoch,position_x,position_y,program,combined_x,combined_y
16390,9,58,". .                          ( .",11,58
16390,10,58," . .         [                < ",10,56
16390,11,58,".                 (             ",9,58
16390,12,58,".                      >        ",14,58
16390,13,58,".. <     +     .   .-  ..     ).",15,58
16390,14,58,"..   .  . ..  ..>  .   <        ",12,58
16390,15,58,".                       .     . ",13,58
16390,16,58,"..      <                       ",15,59
16390,17,58,",                            , .",17,56
16390,18,58,"   .                            ",17,57
16390,19,58,"    .             [             ",19,57
16390,20,58,"                            >   ",22,58
16390,21,58,"                              > ",22,57
16390,22,58,"     .}     ]   }             > ",20,58
16390,23,58,"..                             .",24,58
16390,24,58,".         <                    }",23,58
16390,25,58,"  ..        >       (           ",24,57
16390,26,58,".                               ",28,58
16390,27,58,"  +      )                      ",28,57
16390,28,58,".                              .",26,58
16390,29,58," ..                          (  ",28,59
16390,30,58,".         [              (    + ",30,59
16390,31,58,".   >                          .",32,58
16390,32,58," .       -                   ., ",31,58
16390,33,58," ,}               {           . ",33,59
16390,34,58,".}                              ",35,59
16390,35,58,". .                             ",35,57
16390,36,58,"    .  <                        ",36,57
16390,37,58," +                [             ",37,57
16390,38,58," . .                            ",37,59
16390,39,58,"    ...    .  . .. . ..         ",39,60
16390,40,58,"         ] {    [ [ ,         ) ",40,60
16390,41,58," . }(                       , ) ",43,58
16390,42,58,".....                           ",42,59
16390,43,58,"                                ",41,58
16390,44,58," .                              ",44,60
16390,45,58,"..         {      [         , . ",45,60
16390,46,58,".     ,      <                  ",45,57
16390,47,58,"[ .                            [",48,58
16390,48,58,"[ .  ,                          ",47,58
16390,49,58,". .        (     ,       + -    ",48,59
16390,50,58,"    .      >                >  ,",51,58
16390,51,58,"      ]      {          .       ",50,58
16390,52,58," .]          ,                 .",-1,-1
16390,53,58,"                      )         ",54,57
16390,54,58,"   -   )  (    +        >      .",54,59
16390,55,58,"   )}                       +,- ",55,56
16390,56,58,"   {+ .         ..  .    . .{,, ",58,58
16390,57,58," -           <{  {    .    .   {",58,57
16390,58,58,"   }   -            ,      ,  . ",56,58
16390,59,58," }}                            {",60,58
16390,60,58,"                                ",59,58
16390,61,58,"                 -           <  ",60,57
16390,62,58,"   ,                       +    ",62,57
16390,63,58,".    -                    +     ",-1,-1
16390,0,59,",   }                           ",1,60
16390,1,59," . .             <             .",3,59
16390,2,59,".                 .          .  ",4,59
16390,3,59,"..        .                   -,",1,59
16390,4,59,".                           (   ",2,59
16390,5,59,"-                              -",4,60
16390,6,59,"                               }",6,61
16390,7,59,"..                    ]         ",6,58
16390,8,59,".                          <  >.",8,61
16390,9,59,"[.                           <[.",9,57
16390,10,59,".  >       >                    ",11,59
16390,11,59,"         }                      ",10,59
16390,12,59,".        { <          )     ] ..",12,60
16390,13,59,".                              .",14,60
16390,14,59,".                        < ,  ..",-1,-1
16390,15,59,"...   >              }         .",16,58
16390,16,59,"..,                            .",15,60
16390,17,59,"                            +   ",17,60
16390,18,59,".      <                     . ,",18,60
16390,19,59,",                              .",20,60
16390,20,59,". (                        )   .",21,60
16390,21,59," .  ...................... .....",21,57
16390,22,59,"                        }       ",23,59
16390,23,59,"  }                            }",22,59
16390,24,59,"  .                        [    ",24,60
16390,25,59,"    >  [                   >    ",25,57
16390,26,59,"                                ",27,59
16390,27,59,"        ,                   -  .",26,59
16390,28,59,"   }     -                     ,",29,58
16390,29,59,".  .           ]            >  .",29,60
16390,30,59,".             ,<              , ",30,58
16390,31,59,"          )       +  }          ",31,61
16390,32,59,". .       .        ,          ,(",32,61
16390,33,59,"                                ",33,58
16390,34,59,"       [                        ",36,59
16390,35,59,". <       {              )      ",34,58
16390,36,59,"  .,     .   [         ... ..   ",34,59
16390,37,59," .... <  (              (     . ",38,58
16390,38,59,".   (,   [          ,>      ... ",40,59
16390,39,59,".    }              [   ,     , ",39,61
16390,40,59,"     .}>           }           -",38,59
16390,41,59,"                               -",41,57
16390,42,59,".                               ",42,58
16390,43,59,"[         . < (       ,        .",44,59
16390,44,59,"[ ..       )  )              ] [",43,59
16390,45,59,"                           .  . ",46,60
16390,46,59,".,                          .   ",46,57
16390,47,59,"   }             .              ",47,60
16390,48,59,". -                       +   ,.",49,58
16390,49,59,".                               ",48,60
16390,50,59," . ,          }      } {       .",52,59
16390,51,59," ,-   <                    }    ",51,61
16390,52,59,"  -          (            ,   .,",50,59
16390,53,59,"   . ]                 >        ",55,59
16390,54,59,"      ,                      -  ",54,58
16390,55,59,"   ,,             .  {      ..  ",53,59
16390,56,59,"  {                          .. ",57,59
16390,57,59," ]  {{  {  >     ---  <  +    ] ",56,59
16390,58,59,"  .               .     ,     { ",59,59
16390,59,59,"              (   .  . .  , .   ",58,59
16390,60,59,"                               ,",61,59
16390,61,59,"               (                ",60,59
16390,62,59,"                                ",62,60
16390,63,59,"<                       +       ",63,60
16390,0,60,".}     >                    .   ",-1,-1
16390,1,60," },              [             ,",0,59
16390,2,60," ..                          .  ",2,62
16390,3,60,"                            [   ",2,61
16390,4,60,"                  <    .   ..   ",5,59
16390,5,60,"   <         )    +             ",5,61
16390,6,60,",.  ,    >       )    ,{       .",7,61
16390,7,60,"..                 (     ,  .  .",-1,-1
16390,8,60,"    . ,                      , .",10,60
16390,9,60,"        ]     <      {        ]-",10,61
16390,10,60,"                          >  .  ",8,60
16390,11,60,"    +                           ",11,61
16390,12,60,".                             ,<",12,59
16390,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,61
16390,14,60,"..                             .",13,59
16390,15,60,"...        <    }            ( .",16,59
16390,16,60,"+   ,                   }    . .",16,62
16390,17,60,"   >-                         .(",17,59
16390,18,60,".,      {          >           .",18,59
16390,19,60,".,                     -       ,",20,61
16390,20,60,",}         {                   .",19,59
16390,21,60,".                              .",20,59
16390,22,60,".  }   {                        ",21,61
16390,23,60,".                             , ",22,61
16390,24,60,". ,}     +                      ",24,59
16390,25,60,". ))                           .",26,60
16390,26,60,".      ]                       .",25,60
16390,27,60,"                                ",28,60
16390,28,60," -<        +      [           -,",27,60
16390,29,60,".     ]    }    )    ]          ",29,59
16390,30,60,".       < -          {        ,.",31,60
16390,31,60,".   } ,                      . .",30,60
16390,32,60," .  ........................... ",32,62
16390,33,60," +                   <          ",34,61
16390,34,60,"                               .",36,60
16390,35,60,"<      }      +    [            ",37,60
16390,36,60,"  }}       }       +            ",34,60
16390,37,60,"<    .   .       [  .  .        ",35,60
16390,38,60,".   <                        .  ",38,62
