epoch,position_x,position_y,program,combined_x,combined_y
16399,28,61,"..         <                   .",28,63
16399,29,61,"             ,            <     ",28,62
16399,30,61,".     ]                        .",30,62
16399,31,61,".    (   ]                .    .",31,60
16399,32,61,".                   ).          ",33,61
16399,33,61," .    >                       ,,",32,61
16399,34,61,".   )                           ",35,61
16399,35,61,"..)  ++   + ++++ + ++   ,     , ",34,61
16399,36,61," ,.             .               ",37,60
16399,37,61,".          -                 ,  ",39,61
16399,38,61,".  ...                          ",38,63
16399,39,61,".   .                        <  ",37,61
16399,40,61," }}}}}}               } (       ",40,62
16399,41,61," , ..   )                       ",42,60
16399,42,61,"+ . ]      ]               ]    ",41,60
16399,43,61,".     +                      , [",43,59
16399,44,61,"                                ",43,62
16399,45,61,"  .               )       {    .",45,62
16399,46,61,".] >                       -    ",47,61
16399,47,61,".                         ,    .",46,61
16399,48,61,"               [                ",47,62
16399,49,61,".                               ",49,59
16399,50,61,"   .     ]      }           (  +",49,60
16399,51,61,"    )]   <                   [  ",51,59
16399,52,61,"   }                            ",51,62
16399,53,61,"                                ",54,61
16399,54,61,"   .     +               )      ",53,61
16399,55,61,"         (                      ",55,59
16399,56,61,"       {{                       ",56,60
16399,57,61,"     .    .<         ..         ",57,60
16399,58,61,"                   }        .   ",58,63
16399,59,61,"                                ",-1,-1
16399,60,61,"            ({                ] ",59,60
16399,61,61,"                     ,    <  << ",61,59
16399,62,61,"  .                        <    ",63,62
16399,63,61,"                                ",62,62
16399,0,62,"..                              ",2,62
16399,1,62,"                 }              ",0,63
16399,2,62,".                               ",0,62
16399,3,62,"     (                          ",3,63
16399,4,62,"           .              >     ",4,63
16399,5,62,"                                ",6,62
16399,6,62,"             (                  ",5,62
16399,7,62," ,           -                  ",7,63
16399,8,62,"  .   >                         ",9,61
16399,9,62,"           , { .       >        ",9,63
16399,10,62,"  .            >             <  ",10,61
16399,11,62,",               -               ",11,60
16399,12,62,"                         ) ]    ",12,60
16399,13,62,"                     <}         ",12,63
16399,14,62,"              <               ) ",14,61
16399,15,62,".      +             ,  } ]     ",16,62
16399,16,62,"..                       )   . .",15,62
16399,17,62,"..                             .",16,61
16399,18,62,",,                            -,",18,61
16399,19,62,"       (  +         .    ]    } ",18,63
16399,20,62,".         ( <                   ",19,63
16399,21,62,".                              ,",22,63
16399,22,62,". .. }              ]          ,",21,61
16399,23,62," }  }               -         , ",22,61
16399,24,62,"  .}                            ",25,62
16399,25,62,"                          <     ",24,62
16399,26,62,"<                        +      ",27,62
16399,27,62,"     -                    {   , ",26,62
16399,28,62,"    .<         )                ",29,61
16399,29,62,"<             +                 ",30,63
16399,30,62,"                (            {  ",30,61
16399,31,62,".                              <",31,63
16399,32,62,". { ].                       ., ",32,63
16399,33,62,". -                       <  .  ",35,62
16399,34,62,"..                   , <        ",33,63
16399,35,62,"-,.}                            ",33,62
16399,36,62,"..}                           [ ",36,63
16399,37,62,"..,.}                           ",38,62
16399,38,62,"...  ..                     }.  ",37,62
16399,39,62,".  . }.                      ,,.",40,63
16399,40,62,"    .           +      .       ,",40,61
16399,41,62," }}}                       }    ",42,62
16399,42,62,"]. .      <<   ]  <[  <<        ",41,62
16399,43,62,"                                ",44,61
16399,44,62,".                         )   ..",44,60
16399,45,62,".                    +          ",45,61
16399,46,62,".].          .                 ]",46,60
16399,47,62,"        .                       ",48,61
16399,48,62,"-  -     } <    -              ,",49,63
16399,49,62,"  .   ,                     (   ",50,63
16399,50,62," {           }             .   {",51,63
16399,51,62,"  . )      +                    ",52,61
16399,52,62,"          }            {.       ",53,63
16399,53,62,"                                ",54,62
16399,54,62,"  )    .[                       ",53,62
16399,55,62,"      }                         ",56,63
16399,56,62,"                                ",57,63
16399,57,62,"-  .              >         .  .",59,62
16399,58,62,"     -   > }                  { ",60,62
16399,59,62," -.                             ",57,62
16399,60,62,"  .                     }       ",58,62
16399,61,62,"+           ,              <   +",60,63
16399,62,62," <           <                 >",63,61
16399,63,62,"      [                      <  ",62,61
16399,0,63,"                                ",1,62
16399,1,63,".....}                   }  .   ",-1,-1
16399,2,63," .   )                          ",2,61
16399,3,63,"  .              [            < ",3,62
16399,4,63," )    )     ]                   ",4,62
16399,5,63,"     (                      {.  ",6,63
16399,6,63,"                                ",5,63
16399,7,63," .                    ,         ",7,62
16399,8,63,"  .                 ,   <       ",10,63
16399,9,63," ].                     }       ",9,62
16399,10,63,", .              {    +       , ",8,63
16399,11,63,".              {               .",13,63
16399,12,63,"..     [          [            .",13,62
16399,13,63,".,        -                    ,",11,63
16399,14,63,".                               ",16,63
16399,15,63,"                               .",15,61
16399,16,63,".             }    <            ",14,63
16399,17,63,"..     +                 }      ",-1,-1
16399,18,63,"                     {         .",19,62
16399,19,63,"   <   >                       ]",20,62
16399,20,63,"...         [                  .",21,63
16399,21,63,".. (                            ",20,63
16399,22,63,"...                             ",21,62
16399,23,63,"...}}         {               . ",23,61
16399,24,63,"-. -}      )   ,            ]  .",-1,-1
16399,25,63," } ,       )                 ..,",25,61
16399,26,63,"          +) [                  ",26,61
16399,27,63," -                             ,",29,63
16399,28,63,"   (         < >                ",28,61
16399,29,63,"                [              .",27,63
16399,30,63,"<<,         >    +             ,",29,62
16399,31,63,", {           ,        .   -    ",31,62
16399,32,63,".                              .",32,62
16399,33,63,".,,   >    ]                    ",34,62
16399,34,63,".,>                            .",35,63
16399,35,63,",,.              )    (         ",34,63
16399,36,63,"..,}                [         > ",36,62
16399,37,63,". . .                   )       ",39,63
16399,38,63,"....}}  ..           >          ",38,61
16399,39,63," .}}},              ]          }",37,63
16399,40,63,". ..                  }  >      ",39,62
16399,41,63,".,,.       <                    ",-1,-1
16399,42,63,"  ,.     (                      ",44,63
16399,43,63,"                  .             ",45,63
16399,44,63,"                     .          ",42,63
16399,45,63,"     ,                      <.< ",43,63
16399,46,63,"        +,              )      ]",48,63
16399,47,63,"              .          [      ",-1,-1
16399,48,63," .                       )     .",46,63
16399,49,63,"                                ",48,62
16399,50,63,"                               .",49,62
16399,51,63,"  .                    .      ( ",50,62
16399,52,63,"           ,              , [ < ",54,63
16399,53,63,"{                              {",52,62
16399,54,63,"  .                 (          {",52,63
16399,55,63,"   +                            ",-1,-1
16399,56,63,"                                ",55,62
16399,57,63,"  .                     .      ,",56,62
16399,58,63,"                 } .            ",58,61
16399,59,63,"-          -                    ",61,63
