epoch,position_x,position_y,program,combined_x,combined_y
16325,16,58,".,      <                       ",-1,-1
16325,17,58,"-    +     {                 , -",18,58
16325,18,58,"  +.                            ",17,58
16325,19,58," .  .             [             ",18,59
16325,20,58,"  .                         >   ",-1,-1
16325,21,58," .}                             ",21,60
16325,22,58,"...  .}     ]   }             > ",22,60
16325,23,58,"                                ",23,60
16325,24,58,"   . .    <                    }",26,58
16325,25,58,"  ..        >       (           ",25,56
16325,26,58,"                                ",24,58
16325,27,58,"  +      )                      ",27,59
16325,28,58,"                           ]    ",28,56
16325,29,58,"  .                          ( .",29,60
16325,30,58,"                         (    + ",30,57
16325,31,58,"    >                          .",31,60
16325,32,58,"         -                   ., ",33,58
16325,33,58,"  }               {           . ",32,58
16325,34,58," }                              ",33,57
16325,35,58,"  .                             ",35,60
16325,36,58,".. ..  <                       .",36,59
16325,37,58," +                [             ",37,56
16325,38,58," . .                            ",37,59
16325,39,58,". ) ...    .  . .. . ..         ",39,56
16325,40,58," .  .    ] {    [ [ ,         ) ",41,59
16325,41,58,"   }(                       , ) ",40,59
16325,42,58," ....                           ",42,60
16325,43,58,".                              .",-1,-1
16325,44,58,"..                             .",44,59
16325,45,58,"..         {      [         , ..",47,58
16325,46,58,"      ,      <                . ",47,57
16325,47,58,")..                            )",45,58
16325,48,58,"..                              ",49,58
16325,49,58,".          (     ,       + -    ",48,58
16325,50,58,"  ] .      >                >  -",51,58
16325,51,58,"      ]      {          .       ",50,58
16325,52,58,".,]          ,                 .",52,56
16325,53,58,"                      )         ",52,59
16325,54,58,".      )       +        >       ",54,57
16325,55,58,"{  )}                      ++,- ",55,57
16325,56,58,"    ( .         ..  .  - . ...  ",57,57
16325,57,58,"             <{  {    .        {",58,58
16325,58,58," . }   -            ,  ,   ,  .{",57,58
16325,59,58," .}                             ",61,58
16325,60,58,"             (                  ",62,58
16325,61,58,"                 -           <  ",59,58
16325,62,58,"   >                       +    ",60,58
16325,63,58,">    -                    +     ",63,59
16325,0,59,"    }                           ",0,58
16325,1,59,"....             <     (       .",0,60
16325,2,59,"                  .          ...",-1,-1
16325,3,59,"                              ..",4,58
16325,4,59,"             .                 .",5,59
16325,5,59," )                              ",4,59
16325,6,59,",                 [        +   ,",6,58
16325,7,59,"..                    ]         ",7,58
16325,8,59,".                          <  >.",9,58
16325,9,59,"..                           <[.",-1,-1
16325,10,59,"   >       >                    ",10,58
16325,11,59,"..       }                      ",12,58
16325,12,59,".        { <          )     ] . ",11,58
16325,13,59,".                              .",13,60
16325,14,59,"..                       < ,  ..",-1,-1
16325,15,59,"...   >              }         .",15,58
16325,16,59,". ,                            .",16,60
16325,17,59," .                          +  .",17,60
16325,18,59,".      <                     . .",19,58
16325,19,59,"                               .",21,59
16325,20,59,"- (      {                 )   -",19,60
16325,21,59,"  [[                (          ,",19,59
16325,22,59,". .                     }       ",-1,-1
16325,23,59,"..}                            }",25,59
16325,24,59,"     }                     [    ",26,59
16325,25,59,"... >  [                   >    ",23,59
16325,26,59," }                              ",24,59
16325,27,59,"        ,                   - ,.",27,58
16325,28,59,"   }     -                     ,",29,59
16325,29,59,".  .           ]            >  .",28,59
16325,30,59,".,            ,<              ,.",30,61
16325,31,59,"          )       +  }          ",31,61
16325,32,59," ..       .        ,          ,.",32,60
16325,33,59,"                                ",33,61
16325,34,59,"       [                        ",35,59
16325,35,59," .        {              )      ",34,59
16325,36,59,"  .      .   [         ... .. . ",36,58
16325,37,59,". ... <  (              (     ..",38,58
16325,38,59,"  . >,   [          ,>      ...,",37,60
16325,39,59,".                   [   ,     ,.",39,57
16325,40,59,"} (   }            }           .",41,58
16325,41,59," ,( .                         ,,",40,58
16325,42,59,".+                              ",43,59
16325,43,59,".        ). < (       ,        .",42,59
16325,44,59,". ..       )  )              ]  ",44,58
16325,45,59,"...  ]                     .  . ",47,59
16325,46,59," ..                             ",45,60
16325,47,59,".. }             .              ",45,59
16325,48,59," )-                       +   ,.",48,60
16325,49,59," .                              ",49,60
16325,50,59,"., ,          }      }         ,",51,59
16325,51,59," --   <                    }    ",50,59
16325,52,59,",.-          (      {     ,   .,",53,58
16325,53,59,"   . ]                 >        ",53,57
16325,54,59,"( .   ,                      -  ",53,60
16325,55,59,"                  .  {      .   ",57,59
16325,56,59,", {                            ,",56,57
16325,57,59," ]  {{     >     ---  <  +    ] ",55,59
16325,58,59,". .               .     ,       ",57,60
16325,59,59,"              (   .  . .  , .   ",59,57
16325,60,59,".                               ",60,61
16325,61,59,"               (                ",61,61
16325,62,59," >                              ",61,60
16325,63,59," -                      +       ",63,58
16325,0,60,". <    >                    .  .",1,59
16325,1,60,"  ,              [              ",2,60
16325,2,60," .                           .  ",1,60
16325,3,60,"                            [   ",2,61
16325,4,60,"                  <    .   ..   ",3,61
16325,5,60,".  <         )    +             ",5,58
16325,6,60," .  ,    >       )    ,{        ",7,60
16325,7,60,"                   )     ,  .   ",6,60
16325,8,60," .  . ,                      , .",8,58
16325,9,60,"        ]     <      {        ].",10,60
16325,10,60,">                         >  .  ",9,60
16325,11,60,"    +                           ",10,61
16325,12,60,".                             ,<",12,62
16325,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,59
16325,14,60,".                              .",14,58
16325,15,60,"...        <    }            ( .",15,61
16325,16,60,"... ,                   }    . .",16,59
16325,17,60,"  <>-                         . ",17,59
16325,18,60,".,      {          >           ,",18,62
16325,19,60,".,                     -       .",20,59
16325,20,60,"           {           ]        ",20,62
16325,21,60,"                                ",21,58
16325,22,60,". .}   {                        ",22,58
16325,23,60," ..                           , ",23,58
16325,24,60,"..,}     +                      ",23,61
16325,25,60,"  ))                           <",26,61
16325,26,60,"       ]      {                 ",-1,-1
16325,27,60,"                               .",27,61
16325,28,60,", <        +      [           ,.",28,61
16325,29,60,"      ]    }    )    ]         .",29,58
16325,30,60,"        < -          {        , ",29,61
16325,31,60,"    } ,                      .  ",31,58
16325,32,60,"                              . ",32,59
16325,33,60," +                   <          ",32,61
16325,34,60," .                             .",36,60
16325,35,60," .     }      +    [            ",35,58
16325,36,60,"  }}       }       +            ",34,60
16325,37,60,"..   .   .       [  .  .        ",38,59
16325,38,60,"..                           . .",40,60
16325,39,60,"  (,-           -               ",39,61
16325,40,60,". (         (          }        ",38,60
16325,41,60," })}             -              ",41,61
16325,42,60,"   . . ..                       ",42,58
16325,43,60,"                              . ",43,61
16325,44,60,"     [   >                   ((.",44,62
16325,45,60,"  .                            .",46,59
