epoch,position_x,position_y,program,combined_x,combined_y
16392,45,59,"                           .  . ",44,60
16392,46,59,".,                          .   ",48,59
16392,47,59,".. }             .              ",46,60
16392,48,59,". -                       +   ,.",46,59
16392,49,59,".                               ",48,60
16392,50,59," . ,          }      } {       .",51,60
16392,51,59,"..-   <                    }    ",51,57
16392,52,59,"  -          (            ,   .,",52,60
16392,53,59,"   . ]                 >        ",54,59
16392,54,59,"      ,                      -  ",53,59
16392,55,59,"   ,,             .  {      ..  ",56,60
16392,56,59,"  {                          .. ",56,57
16392,57,59," ]  {{  {  >     ---  <  +    ] ",57,61
16392,58,59,"  .               .     ,     { ",-1,-1
16392,59,59,"              (   .  . .  , .   ",59,61
16392,60,59,"                               ,",61,60
16392,61,59,"               (                ",61,58
16392,62,59,"                                ",63,59
16392,63,59,"<                       +       ",62,59
16392,0,60," .     >                    ..  ",0,61
16392,1,60,"}},              [             ,",1,61
16392,2,60," ..                          .  ",2,58
16392,3,60,".                           [   ",4,59
16392,4,60,"                  <    .   ..   ",-1,-1
16392,5,60,"   <         )    +             ",5,62
16392,6,60,".-  ,    >       )    ,{       .",6,58
16392,7,60,"..                 (     ,  .  .",7,58
16392,8,60,".   . ,                      , .",9,61
16392,9,60,"        ]     <      {        ]-",8,61
16392,10,60,"                          >  .  ",10,58
16392,11,60,"    +                           ",10,59
16392,12,60,".                             ,<",-1,-1
16392,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,61
16392,14,60,"..                             .",14,61
16392,15,60,"...        <    }            ( .",16,59
16392,16,60,"--  ,                   }    . .",-1,-1
16392,17,60,".- >-                         .(",16,61
16392,18,60,".-      {          >           ,",17,61
16392,19,60,".,                     -       ,",20,61
16392,20,60,".}         {                   .",21,61
16392,21,60,".                              .",21,59
16392,22,60,"   }   {                        ",22,58
16392,23,60,".                             , ",23,61
16392,24,60,".  }     +                      ",-1,-1
16392,25,60,". ))                           .",24,61
16392,26,60,".      ]                       .",25,61
16392,27,60,"                                ",28,61
16392,28,60," -<        +      [           -,",29,59
16392,29,60,".     ]    }    )    ]          ",31,60
16392,30,60,".       < -          {          ",29,61
16392,31,60,"    } ,                      . .",29,60
16392,32,60," .  ........................... ",33,60
16392,33,60," +                   <          ",32,60
16392,34,60,"                               .",34,61
16392,35,60,"       }      +    [            ",36,61
16392,36,60,"  }}       }       +            ",35,61
16392,37,60,"<    .   .          .  .        ",-1,-1
16392,38,60,".   <                        .  ",40,60
16392,39,60,"  } -           -               ",39,62
16392,40,60,"            (          }        ",38,60
16392,41,60,"                 -              ",40,59
16392,42,60,",  . . ..                       ",41,61
16392,43,60,"[                             .[",43,59
16392,44,60,"[    [   >                   (( ",45,59
16392,45,60,"{                             { ",-1,-1
16392,46,60,".. ..  .                   >    ",47,59
16392,47,60,"                            )   ",49,60
16392,48,60,".. .                           ,",49,59
16392,49,60,", -                         {  ,",47,60
16392,50,60," ,.,      >    {              +,",50,58
16392,51,60,"..   -   }    ,  ,              ",50,59
16392,52,60,"  }<                   >     >  ",52,59
16392,53,60,"     .                         }",55,60
16392,54,60,"                      < (((     ",-1,-1
16392,55,60,"          +                 .   ",53,60
16392,56,60,"                    )           ",55,59
16392,57,60,"                      ..     {  ",57,58
16392,58,60,"           }              ,     ",59,60
16392,59,60,"                                ",58,60
16392,60,60,"   }                            ",60,62
16392,61,60," ,      <                     . ",60,59
16392,62,60," .                   .      (   ",-1,-1
16392,63,60,"                                ",63,61
16392,0,61,".         )>   <     -+        .",0,60
16392,1,61,".}}.       .                    ",1,60
16392,2,61,"            {             ,     ",2,59
16392,3,61,".                    +          ",3,59
16392,4,61,"      {                         ",6,61
16392,5,61,"            ,             +)    ",7,61
16392,6,61,", {                            ,",4,61
16392,7,61," ,                             ,",5,61
16392,8,61,"..                             .",9,60
16392,9,61,"..   ,                      ]   ",8,60
16392,10,61,"            +             <    ,",11,62
16392,11,61,".          -                  ,,",11,63
16392,12,61,".-  ]       [    +             )",13,60
16392,13,61,".  .  . .. .        .       [   ",13,59
16392,14,61,"..                           .).",14,60
16392,15,61,"..                .            .",14,62
16392,16,61,"-+     (({.                    +",17,60
16392,17,61,",.   ,                       ,},",18,60
16392,18,61,", .      }      .   <           ",18,62
16392,19,61,"...                        ..  .",20,62
16392,20,61,".        ,     , ,     ,(    ,, ",19,60
16392,21,61,".                           -  ,",20,60
16392,22,61,". (.           <  )             ",22,59
16392,23,61,"....        )                   ",23,60
16392,24,61,".                          )    ",25,60
16392,25,61,"   }                            ",26,60
16392,26,61,"                    <          .",27,62
16392,27,61,"<,         .                   .",27,63
16392,28,61," .         <                   .",27,60
16392,29,61,".            ,            <    .",30,60
16392,30,61,"      ]                        .",32,61
16392,31,61,".    (   ]                .    .",32,62
16392,32,61," .                  ).          ",30,61
16392,33,61,"      >                       ,,",33,62
16392,34,61,"    )                           ",34,60
16392,35,61," .)  ++   + ++++ + ++   ,     , ",36,60
16392,36,61,". .             .               ",35,60
16392,37,61,"..         -                 ,  ",37,59
16392,38,61,"   ...                          ",39,61
16392,39,61,".   .                        <  ",38,61
16392,40,61," + }}}}               } (       ",40,63
16392,41,61,",, ..   )                       ",42,60
16392,42,61,"[ ..]      ]               ]    ",42,59
16392,43,61,".  ,  +                      ,  ",-1,-1
16392,44,61,".                               ",45,61
16392,45,61,". .               )       {     ",44,61
16392,46,61," ] >                       -    ",45,62
16392,47,61,"                          ,    .",46,62
16392,48,61,"-              [                ",48,62
16392,49,61,"                                ",51,61
16392,50,61,"   .     ]      }           (  +",49,62
16392,51,61,"    )]   <                   [  ",49,61
16392,52,61,"   }                            ",53,61
16392,53,61,"                                ",52,61
16392,54,61,"{  .     +               )      ",53,62
16392,55,61,"         (                      ",56,62
16392,56,61,"       {{                       ",56,63
16392,57,61,"     .    .<         ..         ",57,59
16392,58,61,"                   }        .   ",58,63
16392,59,61,"                                ",59,59
16392,60,61,"            ({                ] ",59,62
16392,61,61,"                     ,    <  << ",61,63
16392,62,61,"  .                        <    ",63,62
16392,63,61,"                                ",63,60
16392,0,62,"..                              ",2,62
16392,1,62,".              { }              ",2,63
16392,2,62,".                               ",0,62
16392,3,62,"     (                          ",4,63
16392,4,62,"           .              >     ",3,63
16392,5,62,"                                ",5,60
16392,6,62,"             (                  ",8,62
16392,7,62," ,           -                  ",6,63
16392,8,62,"  .   >                         ",6,62
16392,9,62,"           , { .       >        ",10,62
16392,10,62,"  .            >             <  ",9,62
16392,11,62,"                -               ",10,61
