epoch,position_x,position_y,program,combined_x,combined_y
16348,18,59,".      <                     . .",20,59
16348,19,59,"                                ",18,58
16348,20,59,"  (      {                 )   .",18,59
16348,21,59,"   [                (          .",21,58
16348,22,59,". .                     }       ",22,60
16348,23,59,"  }                            }",23,57
16348,24,59,"     }                     [    ",24,60
16348,25,59,"..  >  [                   >    ",27,59
16348,26,59," .                              ",27,58
16348,27,59,".       ,                   - , ",25,59
16348,28,59,",  }     -                     ,",30,59
16348,29,59,"   .           ]            >  ,",29,58
16348,30,59,".,            ,<              ,,",28,59
16348,31,59,"          )       +  }         ,",32,58
16348,32,59," ..       .        ,          , ",31,60
16348,33,59,"                                ",34,60
16348,34,59,"       [                        ",34,57
16348,35,59,"          {              )      ",36,59
16348,36,59,"  .,     .   [         ... .. . ",35,59
16348,37,59,". ... <  (              (     ..",37,58
16348,38,59,".,  (,   [          ,>      ... ",38,61
16348,39,59,"     }              [   ,     ,.",39,57
16348,40,59,"  (,  }            }           .",40,58
16348,41,59," ,( .                          -",42,60
16348,42,59,"<+                              ",41,60
16348,43,59,"[         . < (       ,         ",44,59
16348,44,59,"[ ..       )  )              ] [",43,59
16348,45,59," .   ]                     .  . ",46,60
16348,46,59,"  .                             ",47,59
16348,47,59,"   }             .              ",46,59
16348,48,59,"  -                       +   ,.",47,58
16348,49,59,", .                             ",48,60
16348,50,59,".,.,          }      }         ,",51,59
16348,51,59,"-,-   <                    }    ",50,59
16348,52,59," ,-          (            ,   .,",52,60
16348,53,59,"   . ]                 >        ",55,59
16348,54,59," ..   ,                      -  ",54,60
16348,55,59,"   ,,             .  {      .. .",53,59
16348,56,59,". {                           ( ",56,60
16348,57,59,".]  {{     >     ---  <  +    ] ",57,61
16348,58,59,". .               .     ,     ..",58,57
16348,59,59,"              (   .  . .  , .   ",60,60
16348,60,59,"                                ",59,60
16348,61,59,"               (                ",62,58
16348,62,59,"..                              ",63,58
16348,63,59," .                      +       ",63,61
16348,0,60,"  <    >                    .   ",1,60
16348,1,60,"  ,              [              ",0,60
16348,2,60,"                             .  ",1,59
16348,3,60,"                            [   ",3,59
16348,4,60,"                  <    .   ..   ",3,61
16348,5,60,"   <         )    +            <",5,59
16348,6,60,"..  ,    >       )    ,{       .",-1,-1
16348,7,60,".                  )     ,  .   ",7,58
16348,8,60,"..  . ,                      , .",9,60
16348,9,60,".       ]     <      {        ].",8,60
16348,10,60,".                         >  .  ",9,59
16348,11,60,".   +                           ",12,61
16348,12,60,".                             ,<",13,60
16348,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,60
16348,14,60,"..                             .",14,61
16348,15,60,"           <    }            ( .",15,62
16348,16,60,"    ,                   }    . .",17,59
16348,17,60,"..<>-                         . ",17,58
16348,18,60,"        {          >            ",17,61
16348,19,60,".,                     -       ,",20,60
16348,20,60,".          {           ]        ",19,60
16348,21,60,"                                ",23,60
16348,22,60,".. }   {                        ",22,59
16348,23,60,"                              , ",21,60
16348,24,60,"..,}     +                      ",24,59
16348,25,60,"..))                           .",26,61
16348,26,60,"       ]      {                 ",28,60
16348,27,60,".                              .",28,61
16348,28,60,"  <        +      [           , ",26,60
16348,29,60,".     ]    }    )    ]         ,",30,60
16348,30,60,"        < -          {        .,",29,60
16348,31,60,".   } ,                      .  ",32,59
16348,32,60,"    [                         . ",32,62
16348,33,60," +                   <          ",34,61
16348,34,60,"                               .",33,59
16348,35,60," .     }      +    [            ",35,58
16348,36,60,"  }}       }       +            ",36,61
16348,37,60,"     .   .       [  .  .        ",37,61
16348,38,60,"                             . .",38,58
16348,39,60," .(,-           -               ",39,61
16348,40,60,"            (          }        ",-1,-1
16348,41,60," })              -              ",42,59
16348,42,60,"   . . ..                       ",41,59
16348,43,60,"                              ..",44,61
16348,44,60,"     [   >                   (( ",45,60
16348,45,60,"                               .",44,60
16348,46,60,"   ..  .                   >    ",45,59
16348,47,60,"                            )   ",-1,-1
16348,48,60,",  .                            ",49,59
16348,49,60,". -                         {  -",51,60
16348,50,60,", .       >    {              + ",50,58
16348,51,60,".    -   }    ,  ,              ",49,60
16348,52,60," + <                   >     >  ",52,59
16348,53,60,"     .                         }",53,58
16348,54,60,". (                   < (((     ",54,59
16348,55,60,"          +                 .   ",55,58
16348,56,60,".                   )           ",56,59
16348,57,60,"                      ..     {. ",57,58
16348,58,60,"           }              ,     ",58,58
16348,59,60,"{            ]                  ",60,59
16348,60,60,"   }                            ",59,59
16348,61,60," .      <                     ..",63,60
16348,62,60,"                            (   ",-1,-1
16348,63,60,"                                ",61,60
16348,0,61,".         )>   <     -+        .",2,61
16348,1,61,"   .       .  }                 ",1,62
16348,2,61,"  .         {             ,     ",0,61
16348,3,61,"                     +          ",4,60
16348,4,61,".     {                         ",4,59
16348,5,61,"            ,             +)    ",6,62
16348,6,61,"  {                             ",7,61
16348,7,61,".                               ",6,61
16348,8,61,".,                              ",-1,-1
16348,9,61,"..   ,                      ]   ",9,63
16348,10,61,"                          <     ",10,63
16348,11,61,"..         -                  ,,",11,59
16348,12,61,".,] ]       [    +             -",11,60
16348,13,61,".  .  . .. .        .           ",14,62
16348,14,61,".                            .).",14,60
16348,15,61,"                  .            .",15,59
16348,16,61," .     ( {.                    .",17,62
16348,17,61,".    ,                       ,} ",18,60
16348,18,61,"         }      .   <           ",19,61
16348,19,61,"...                        ..  .",18,61
16348,20,61,".        ,     , ,     ,(    ,, ",21,62
16348,21,61,"                            -  -",22,61
16348,22,61," ( .           <  )             ",21,61
16348,23,61,"  ..        )                   ",24,61
16348,24,61,"                           )    ",23,61
16348,25,61,"   ,                            ",25,62
16348,26,61,".                   <           ",25,60
16348,27,61,"+,         .                   ,",29,61
16348,28,61,"..         <                   .",27,60
16348,29,61,"+            ,            <     ",27,61
16348,30,61,"      ]                         ",31,61
16348,31,61,"     (   ]                .     ",30,61
16348,32,61,"                    ).          ",33,61
16348,33,61,"      >                       ,,",32,61
16348,34,61,"    )                           ",33,60
16348,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,63
16348,36,61,",..             .               ",36,60
16348,37,61," .         -                 ,  ",37,60
16348,38,61,",. ...                          ",38,59
16348,39,61,"    .                        <  ",39,60
16348,40,61," } }}}}               }         ",41,62
16348,41,61," . .    )                      <",42,61
16348,42,61,"    ]      ]               ]    ",41,61
16348,43,61,"   ,  +                      , .",45,61
16348,44,61,"                                ",43,60
16348,45,61,"  .               )       {     ",43,61
16348,46,61," ] >                       -    ",46,63
16348,47,61," .                    ,   ,    .",47,63
16348,48,61,"               [                ",48,63
