epoch,position_x,position_y,program,combined_x,combined_y
16361,20,61,".        ,     , ,     ,(    ,, ",20,60
16361,21,61,"-.                          -  -",23,61
16361,22,61,".((.           <  )             ",23,62
16361,23,61,"- ..        )                   ",21,61
16361,24,61,"-                          )    ",24,63
16361,25,61,"   ,                            ",26,60
16361,26,61,"                    <           ",26,62
16361,27,61,".,         .                   .",27,59
16361,28,61," .         <                   .",27,62
16361,29,61,"             ,            <     ",28,62
16361,30,61,"      ]                        .",32,61
16361,31,61,".    (   ]                .    .",31,59
16361,32,61,".                   ).          ",30,61
16361,33,61,"..    >                       ,,",32,60
16361,34,61,"    )                           ",-1,-1
16361,35,61,". )  ++   + ++++ + ++   ,     ,-",35,63
16361,36,61," ..             .               ",36,59
16361,37,61," .         -                 ,  ",38,61
16361,38,61," . ...                          ",37,61
16361,39,61,"    .                        <  ",39,60
16361,40,61,"  >}}}}               }         ",41,60
16361,41,61,"   .    )                      <",42,62
16361,42,61,". . ]      ]               ]    ",41,62
16361,43,61,".  ,  +                      ,  ",42,60
16361,44,61,"                                ",43,62
16361,45,61,"  .               )       {     ",45,62
16361,46,61," ] >                       -    ",48,61
16361,47,61," .                    ,   ,    .",-1,-1
16361,48,61,"               [                ",46,61
16361,49,61,"                               .",48,60
16361,50,61,"   .     ]      }              +",50,62
16361,51,61,"    )]   <                   [  ",51,63
16361,52,61,"   }                            ",-1,-1
16361,53,61,"                                ",52,62
16361,54,61,"   .     +               )      ",56,61
16361,55,61,"         (                      ",56,60
16361,56,61,"       {{                      [",54,61
16361,57,61,"-    .    .<         ..        .",58,62
16361,58,61,"                   }        .   ",59,62
16361,59,61,"                                ",60,62
16361,60,61," .          ({                ] ",60,63
16361,61,61,"                     ,    <  << ",61,63
16361,62,61,"  .                        <    ",62,60
16361,63,61,"                                ",62,62
16361,0,62,"                                ",1,61
16361,1,62,"               { }              ",2,61
16361,2,62,"                                ",1,63
16361,3,62,"     (    >                     ",5,62
16361,4,62,"           .              >     ",6,62
16361,5,62,"                                ",3,62
16361,6,62," }           (                  ",4,62
16361,7,62," }           -                 ,",8,63
16361,8,62,". .   >                         ",9,62
16361,9,62,".,         , { .       >       ,",8,62
16361,10,62," -.            >             <  ",9,63
16361,11,62,"                -              -",12,63
16361,12,62,"                         ) ]    ",14,62
16361,13,62,".                    <}         ",13,61
16361,14,62,".             <               ) ",12,62
16361,15,62,".      +             ,  } ]     ",-1,-1
16361,16,62,"..                       )   . .",17,61
16361,17,62," .                             .",18,61
16361,18,62," .                            -,",19,62
16361,19,62,"       (  +         .    ]    } ",18,62
16361,20,62,"..        ( <            (      ",21,63
16361,21,62,"..                             ,",21,60
16361,22,62,".... }              ]          ,",23,63
16361,23,62,"}}  }               -         , ",22,61
16361,24,62,", .-                           .",25,63
16361,25,62,"                          <     ",-1,-1
16361,26,62,"-                        +      ",26,61
16361,27,62,"     -                    {   ,.",28,61
16361,28,62,"    .<         )               .",29,61
16361,29,62,"              +      ]          ",29,60
16361,30,62,",               (            {,,",30,60
16361,31,62,"        .                      <",31,60
16361,32,62,", { ].                       .- ",31,63
16361,33,62,"  -                       <  .  ",32,63
16361,34,62,"..                   , <        ",36,62
16361,35,62," ..}                            ",36,63
16361,36,62,"..}                           [ ",34,62
16361,37,62,"  ...,                          ",39,62
16361,38,62,",-  ,..                     }.  ",40,62
16361,39,62,"   . ..                      ,,.",37,62
16361,40,62,"-,  ..          +      .       ,",38,62
16361,41,62,".  }                       }    ",42,61
16361,42,62,"          <<   ]  <[  <<        ",41,61
16361,43,62,"                                ",44,61
16361,44,62,"                              . ",44,63
16361,45,62,"                     +          ",45,61
16361,46,62," ].          .                 ]",47,62
16361,47,62,"        .                       ",46,62
16361,48,62,"   -     } <    -              ,",49,63
16361,49,62,"  .                         (   ",-1,-1
16361,50,62,"             }             .    ",50,61
16361,51,62,"  . )  {   +                    ",51,60
16361,52,62,"          }            {.       ",53,61
16361,53,62,"                                ",53,60
16361,54,62,"  )    .[                       ",56,62
16361,55,62,",     }                         ",57,62
16361,56,62,"                                ",54,62
16361,57,62," , .                        .  .",55,62
16361,58,62,"-    -   > }                  { ",57,61
16361,59,62,"  .                             ",58,61
16361,60,62,"  .                     }       ",59,61
16361,61,62,"            ,              << < ",62,63
16361,62,62," <           <                 >",63,61
16361,63,62,"      [                      <  ",63,63
16361,0,63,"                                ",2,63
16361,1,63,"     }                   }  .   ",2,62
16361,2,63," .   )                          ",0,63
16361,3,63,"                 [            < ",4,63
16361,4,63," )    )     [                   ",3,63
16361,5,63,"     (                      {.  ",5,61
16361,6,63,"                                ",-1,-1
16361,7,63," .                    , +       ",7,61
16361,8,63,"  .-                ,   <       ",7,62
16361,9,63," ].                     }       ",10,62
16361,10,63,"  .                   +       ,,",11,63
16361,11,63,"               {                ",10,63
16361,12,63," .     [          [            .",11,62
16361,13,63,".,        -                    ,",-1,-1
16361,14,63,".                               ",14,61
16361,15,63,"                               .",17,63
16361,16,63,"              }    <            ",18,63
16361,17,63,"..     +                 }      ",15,63
16361,18,63,"..                   {         .",16,63
16361,19,63,"   <   >                       ]",19,61
16361,20,63,"...         [                  .",22,63
16361,21,63,".} (                            ",20,62
16361,22,63,"...           )                .",20,63
16361,23,63,"..,,.         {               ..",22,62
16361,24,63," }}-}      )   ,            ]  -",24,61
16361,25,63,",          )                 .. ",24,62
16361,26,63,"          +) [                  ",27,63
16361,27,63," -                              ",26,63
16361,28,63,"   (         < >                ",30,63
16361,29,63,".               [               ",-1,-1
16361,30,63,"  ,         >    +              ",28,63
16361,31,63,"  {           ,        .   -    ",32,62
16361,32,63,",                              ,",33,62
16361,33,63,".,,   >    ]                    ",34,63
16361,34,63," .>                            .",33,63
16361,35,63,"- .              )    (         ",35,61
16361,36,63,"  ..                [         > ",35,62
16361,37,63,". . .                   )       ",38,63
16361,38,63,".. .}   ..           >          ",37,63
16361,39,63," .,}},              ]          ,",-1,-1
16361,40,63," } }                  }  >      ",42,63
16361,41,63,"   .       <                    ",43,63
16361,42,63,"  ,}     (                      ",40,63
16361,43,63,"                  .             ",41,63
16361,44,63,"                     .          ",44,62
16361,45,63,"     ,                      <.< ",47,63
16361,46,63,"        +,              )      ]",48,63
16361,47,63,"              .          [      ",45,63
16361,48,63," .                       )     .",46,63
16361,49,63,"                               .",48,62
16361,50,63,"                               .",52,63
16361,51,63," ..                    .      ( ",51,61
16361,52,63,"           ,              , [ < ",50,63
16361,53,63,"                                ",-1,-1
16361,54,63,"  .                 (           ",55,63
