epoch,position_x,position_y,program,combined_x,combined_y
16372,31,60,",   } ,                      . .",33,60
16372,32,60," .  [                         ..",32,59
16372,33,60,".+                   <          ",31,60
16372,34,60,".                              .",35,61
16372,35,60,"       }      +    [            ",34,61
16372,36,60,"  }}       }       +            ",36,62
16372,37,60,"     .   .       [  .  .        ",36,61
16372,38,60," .  <                        . .",38,62
16372,39,60,", } -           -              (",40,61
16372,40,60,"-,>         (          }        ",39,61
16372,41,60,"                 -              ",42,61
16372,42,60,"-  . . ..                       ",41,59
16372,43,60,"                              ..",43,59
16372,44,60,"     [   >                   (( ",44,62
16372,45,60,"                              { ",46,59
16372,46,60,"   ..  .                   >    ",46,58
16372,47,60,"[                           )   ",47,59
16372,48,60,"   .                           ,",48,58
16372,49,60,"  -                         {   ",50,60
16372,50,60,"  .       >    {              + ",49,60
16372,51,60,"     -   }    ,  ,              ",51,62
16372,52,60," +}<                   >     >  ",53,59
16372,53,60," }   .                         }",55,60
16372,54,60,"..(                   < (((    .",54,61
16372,55,60,"          +                 .   ",53,60
16372,56,60,"                    )          .",55,59
16372,57,60,"                      ..     {. ",57,61
16372,58,60,"           }              ,     ",57,59
16372,59,60,"             ]                  ",-1,-1
16372,60,60,"   }                            ",60,61
16372,61,60," ,      <                     . ",62,59
16372,62,60," .                   .      (   ",63,59
16372,63,60,"                                ",63,61
16372,0,61,"          )>   <     -+        .",1,62
16372,1,61,"   .       .  }                 ",2,60
16372,2,61,"  .         {             ,     ",2,63
16372,3,61,"                     +          ",3,60
16372,4,61,"      {                         ",5,60
16372,5,61,"            ,             +)    ",5,59
16372,6,61," .{                             ",6,63
16372,7,61,"                                ",6,62
16372,8,61,"..                             .",7,62
16372,9,61,"..   ,                      ]   ",8,60
16372,10,61,".                         <    +",9,62
16372,11,61,"+          -                  ,,",11,63
16372,12,61," ,  ]       [    +             -",12,63
16372,13,61,".  .  . .. .        .       [   ",12,62
16372,14,61,"..                           .).",14,63
16372,15,61,"..                .            .",17,61
16372,16,61,".,     (({.                    .",16,62
16372,17,61,".    ,                       ,} ",15,61
16372,18,61," +.      }      .   <           ",18,62
16372,19,61,"  .                        ..   ",21,61
16372,20,61,".        ,     , ,     ,(    ,, ",22,61
16372,21,61," .                          -  ,",19,61
16372,22,61,".((.           <  )             ",20,61
16372,23,61,", ..        )                   ",24,61
16372,24,61,",                          )    ",23,61
16372,25,61,"   ,                            ",25,63
16372,26,61,"                    <           ",26,59
16372,27,61,".,         .                   .",29,61
16372,28,61," .         <                    ",29,62
16372,29,61,".            ,            <   ,.",27,61
16372,30,61,"      ]                        .",29,60
16372,31,61,".    (   ]                .    .",31,63
16372,32,61," .                  ).          ",32,63
16372,33,61,",.    >                       ,,",33,62
16372,34,61,".   )                           ",35,60
16372,35,61,"  )  ++   + ++++ + ++   ,     ,-",34,60
16372,36,61,"  .             .               ",37,60
16372,37,61," .         -                 ,  ",37,62
16372,38,61,"   ...                          ",39,62
16372,39,61,".,  .                        <  ",40,60
16372,40,61,"., .}}}               } (       ",39,60
16372,41,61,"., ..   )                       ",-1,-1
16372,42,61,"  . ]      ]               ]    ",41,60
16372,43,61,"   ,  +                      ,  ",43,62
16372,44,61,"                                ",44,63
16372,45,61,"  .               )       {     ",45,63
16372,46,61," ] >                       -    ",48,61
16372,47,61,"                      ,   ,    .",-1,-1
16372,48,61,"               [                ",46,61
16372,49,61,".                               ",51,61
16372,50,61,"   .     ]      }              +",50,59
16372,51,61,"    )]   <                   [  ",49,61
16372,52,61,"   }                            ",52,63
16372,53,61,"                                ",-1,-1
16372,54,61,"   .     +               )      ",54,60
16372,55,61,"         (                      ",56,61
16372,56,61,"       {{                      [",55,61
16372,57,61,"     .    .<         ..         ",57,60
16372,58,61,"                   }        .   ",58,62
16372,59,61,",.                              ",60,62
16372,60,61,"            ({                ] ",60,60
16372,61,61,"..                   ,    <  << ",62,61
16372,62,61,"  .                        <    ",61,61
16372,63,61,"                                ",63,60
16372,0,62," .                              ",0,63
16372,1,62,"               { }              ",0,61
16372,2,62,"                                ",4,62
16372,3,62,"     (    >                     ",4,63
16372,4,62,"           .              >     ",2,62
16372,5,62,"                                ",5,63
16372,6,62,"             (                  ",7,61
16372,7,62,".,           -                 ,",8,61
16372,8,62,", .   >                         ",10,62
16372,9,62," ,         , { .       >       ,",10,61
16372,10,62,",-.            >             < ,",8,62
16372,11,62,"-               -               ",-1,-1
16372,12,62,".                        ) ]    ",13,61
16372,13,62,".                    <}         ",14,62
16372,14,62,".             <               ) ",13,62
16372,15,62,".      +             ,  } ]     ",15,63
16372,16,62,"..                       )   . .",16,61
16372,17,62,"..                             .",16,63
16372,18,62,"                              -,",18,61
16372,19,62,"       (  +         .    ]    } ",20,62
16372,20,62,"..        ( <            (      ",19,62
16372,21,62,"                               ,",21,63
16372,22,62,".... }              ]          ,",24,62
16372,23,62," }  }               -         , ",25,62
16372,24,62,". .-                           .",22,62
16372,25,62,".                         <     ",23,62
16372,26,62,"                         +      ",-1,-1
16372,27,62,"     -                    {   , ",27,60
16372,28,62,".   .<         )               .",27,63
16372,29,62,"<             +                 ",28,61
16372,30,62,"                (            {,,",29,63
16372,31,62,"<                              <",32,62
16372,32,62,", { ].                       ., ",31,62
16372,33,62,", -                       <  .  ",33,61
16372,34,62,",.                   , <        ",34,63
16372,35,62," ..}                            ",-1,-1
16372,36,62,"+.}                           [ ",36,60
16372,37,62,"  ...                           ",37,61
16372,38,62,"    ,..                     }.  ",38,60
16372,39,62,"   } ..                      ,,.",38,61
16372,40,62,".-  ..          +      .       ,",41,63
16372,41,62,". }}                       }    ",42,62
16372,42,62,".  .      <<   ]  <[  <<        ",41,62
16372,43,62,"                                ",43,61
16372,44,62,"                              . ",44,60
16372,45,62,"                     +          ",46,62
16372,46,62," ].          .                 ]",45,62
16372,47,62,"        .                       ",47,63
16372,48,62,"-  -     } <    -              ,",50,62
16372,49,62,"  .                         (   ",50,63
16372,50,62,"             }             .    ",48,62
16372,51,62,"  . )  {   +                    ",51,60
16372,52,62,"          }            {.       ",53,63
16372,53,62,"                                ",55,62
16372,54,62,"  )    .[                       ",55,63
16372,55,62,"      }                         ",53,62
16372,56,62,"                                ",57,62
16372,57,62,"   .                        .  .",56,62
16372,58,62,"     -   > }                  { ",58,61
16372,59,62,"  .                             ",59,63
16372,60,62,". .                     }       ",59,61
16372,61,62,"            ,              << < ",62,62
16372,62,62," <           <                 >",61,62
16372,63,62,"      [                      <  ",62,63
16372,0,63,"                                ",0,62
