epoch,position_x,position_y,program,combined_x,combined_y
16396,22,58,"     .}     ]   }             > ",23,57
16396,23,58,"..                             .",24,59
16396,24,58,".         <                    }",24,60
16396,25,58,"  ..        >       (           ",25,56
16396,26,58,"                                ",26,59
16396,27,58,"  +      )                      ",27,60
16396,28,58,"                               .",28,60
16396,29,58," ..                          (  ",30,59
16396,30,58,"          [              (    + ",31,58
16396,31,58,"    >                          .",30,58
16396,32,58," .       -                   ., ",-1,-1
16396,33,58," ,}               {           . ",35,58
16396,34,58," }                              ",34,56
16396,35,58,"  .                             ",33,58
16396,36,58,"    .  <                        ",37,58
16396,37,58," +                [             ",36,58
16396,38,58," . .                            ",38,56
16396,39,58,"    . .    .  . .. . ..         ",38,59
16396,40,58,"         ] {    [ [ ,         ) ",41,59
16396,41,58,",- }(                       , ) ",40,59
16396,42,58," ....                           ",41,57
16396,43,58,".                               ",-1,-1
16396,44,58," .                             [",44,60
16396,45,58," .         {      [         ,   ",44,57
16396,46,58,".     ,      <                  ",47,59
16396,47,58," ..                            [",48,59
16396,48,58,"  .  ,                          ",49,57
16396,49,58,". .        (     ,       + -    ",49,56
16396,50,58,"    .      >                >  ,",49,59
16396,51,58,".     ]      {          .       ",52,57
16396,52,58,"  ]          ,                 .",53,57
16396,53,58,"                      )         ",54,59
16396,54,58,"   -   )  (    +        >       ",54,57
16396,55,58,"   )}                       +,- ",56,58
16396,56,58,"   {+ .         ..  .    . .{,, ",55,58
16396,57,58," -           <{  {    .    .  {{",59,58
16396,58,58,"   }   -            ,      ,  . ",58,59
16396,59,58," }}                            {",57,58
16396,60,58,"                                ",60,60
16396,61,58,"                 -           <  ",62,59
16396,62,58,"   ,                       +    ",63,59
16396,63,58,"     -                    +     ",63,57
16396,0,59,"    }                           ",-1,-1
16396,1,59,".. .             <             .",3,59
16396,2,59,"+                 .          . .",4,59
16396,3,59," .        .                   -,",1,59
16396,4,59,"+-                          (   ",2,59
16396,5,59,".                              -",4,58
16396,6,59,"}                              }",6,58
16396,7,59,"..                    ]         ",7,57
16396,8,59,".                          <  >.",8,61
16396,9,59,"..                         ] <[.",9,57
16396,10,59,"   >       >                    ",10,60
16396,11,59,"         }                      ",-1,-1
16396,12,59,".        { <          )     ] ..",13,58
16396,13,59,".                              .",13,61
16396,14,59,".                        < ,  ..",14,60
16396,15,59,"...   >              }         .",15,60
16396,16,59,"+.,                             ",17,59
16396,17,59,"                            +   ",16,59
16396,18,59,",      <                     . ,",18,58
16396,19,59,".                              .",21,59
16396,20,59,". (                        )   .",22,59
16396,21,59,"..  ...................... .....",19,59
16396,22,59,".                       }       ",20,59
16396,23,59,". }                            }",-1,-1
16396,24,59,". .                        [    ",23,58
16396,25,59,".   >  [                   >    ",26,60
16396,26,59,"                                ",26,58
16396,27,59,",       ,                   -  .",-1,-1
16396,28,59,"   }     -                     ,",28,57
16396,29,59,".  .           ]            >  -",30,60
16396,30,59,"              ,<              , ",29,58
16396,31,59,"          )       +  }          ",33,59
16396,32,59,"  .       .        ,          ,(",31,60
16396,33,59,".                               ",31,59
16396,34,59,"       [                        ",35,60
16396,35,59,"  <       {              )     .",-1,-1
16396,36,59,". .,     .   [         ... ..   ",36,61
16396,37,59," . .. <  (              (     . ",36,60
16396,38,59,"    (,   [          ,>      ... ",39,58
16396,39,59,"     }              [   ,     , ",39,57
16396,40,59,".,   .}>           }           -",41,58
16396,41,59,"                               -",40,58
16396,42,59,".                               ",44,59
16396,43,59,"[         . < (       ,        [",43,61
16396,44,59,". ..       )  )              ] [",42,59
16396,45,59,"..                         .  . ",46,60
16396,46,59,".,                          .   ",45,60
16396,47,59,"   }             .              ",46,58
16396,48,59,"  -                       +   ,.",47,58
16396,49,59,"                                ",50,58
16396,50,59," . ,          }      } {       .",51,59
16396,51,59,"  -   <                    }    ",50,59
16396,52,59,"  -          (            ,   .,",52,61
16396,53,59,"   . ]                 >        ",53,61
16396,54,59,"      ,                      -  ",53,58
16396,55,59,"  ,,,             .  {      ..  ",55,57
16396,56,59,"  {                          .. ",56,60
16396,57,59," ]  {{  {  >     ---  <  +    ] ",-1,-1
16396,58,59,"  .               .     ,    {{ ",58,58
16396,59,59,"              (   .  . .  , .   ",58,60
16396,60,59,"                               ,",59,60
16396,61,59,"               (                ",61,57
16396,62,59,"                                ",61,58
16396,63,59,"                        +       ",62,58
16396,0,60," }     >                    ..  ",1,60
16396,1,60," },              [             ,",0,60
16396,2,60," ..                          .  ",2,62
16396,3,60,"                            [   ",5,60
16396,4,60,".                 <    .   ..   ",6,60
16396,5,60,"  }<         )    +             ",3,60
16396,6,60,"..  ,    >       )    ,{       .",4,60
16396,7,60,"..                 (     ,  .  .",6,61
16396,8,60,".   . ,                      , .",-1,-1
16396,9,60,".       ]     <      {        ],",9,61
16396,10,60,"                          >  .  ",10,59
16396,11,60,"-   +                           ",11,62
16396,12,60,"                              ,<",12,58
16396,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",-1,-1
16396,14,60,"..                             .",14,59
16396,15,60,"...        <    }            ( .",15,59
16396,16,60,"..  ,                   }    . .",16,61
16396,17,60," ) >-                         .(",17,58
16396,18,60,".,      {          >           ,",19,61
16396,19,60,".,                     -       ,",20,60
16396,20,60,".}         {                   .",19,60
16396,21,60,".                              .",22,60
16396,22,60,".  }   {                        ",21,60
16396,23,60,".                             , ",23,61
16396,24,60,"   }     +                      ",24,58
16396,25,60,". ))                           .",26,61
16396,26,60,",      ]                       .",25,59
16396,27,60,"-                               ",27,58
16396,28,60," -<        +      [             ",28,58
16396,29,60,"      ]    }    )    ]          ",30,61
16396,30,60,".       < -          {        ].",29,59
16396,31,60,"    } ,                      . .",32,59
16396,32,60,"..  ........................... ",31,61
16396,33,60," +                   <          ",34,60
16396,34,60,".                              .",33,60
16396,35,60,"       }      +    [            ",34,59
16396,36,60,"  }}               +            ",37,59
16396,37,60,"     .   .          .  .        ",38,60
16396,38,60,"    <                        .  ",37,60
16396,39,60,"  } -           -               ",40,60
16396,40,60,"            (          }        ",39,60
16396,41,60,",                -              ",42,60
16396,42,60,",  . . ..                       ",41,60
16396,43,60,".                             .[",44,61
16396,44,60,".    [   >                   (( ",44,58
16396,45,60,".                             { ",46,59
16396,46,60," . ..  .                   >    ",45,59
16396,47,60,"                            )   ",49,60
16396,48,60," . .                           ,",48,61
16396,49,60,", -                         {  ,",47,60
16396,50,60," ,.,      >    {              +,",49,61
16396,51,60,"     -   }    ,  ,              ",50,61
