epoch,position_x,position_y,program,combined_x,combined_y
16332,26,60,"       ]      {                 ",24,60
16332,27,60,".                              .",28,61
16332,28,60,". <        +      [           ,.",27,59
16332,29,60,".     ]    }    )    ]         .",28,59
16332,30,60,".       < -          {        ,.",29,59
16332,31,60,"    } ,                      .  ",32,60
16332,32,60,".                             . ",31,60
16332,33,60,".+                   <          ",33,59
16332,34,60,"                               .",35,59
16332,35,60,"       }      +    [            ",37,60
16332,36,60,"  }}       }       +            ",37,61
16332,37,60," .   .   .       [  .  .        ",35,60
16332,38,60,"..                           . .",40,60
16332,39,60," .(,-           -               ",38,59
16332,40,60,". (         (          }        ",38,60
16332,41,60," })}             -              ",42,59
16332,42,60,"   . . ..                       ",42,61
16332,43,60,"                              ..",45,60
16332,44,60,"     [   >                   ((.",45,59
16332,45,60,"                               .",43,60
16332,46,60,"   ..  .                   >   .",47,59
16332,47,60,"                            )   ",46,59
16332,48,60,"   .                            ",-1,-1
16332,49,60,", -                         {   ",50,59
16332,50,60," -.       >    {              + ",50,61
16332,51,60,"     -   }    ,  ,              ",51,62
16332,52,60,"   <                   >     > .",53,60
16332,53,60,"     .                         }",52,60
16332,54,60,"                      < (((     ",54,59
16332,55,60,"          +                 .  ,",56,61
16332,56,60,"                    )           ",56,59
16332,57,60,"..                    ..      {.",59,60
16332,58,60,"           }              ,     ",60,60
16332,59,60,"             ]                  ",57,60
16332,60,60,"  .}                            ",58,60
16332,61,60,"..      <                     ..",61,58
16332,62,60,"                            (   ",63,59
16332,63,60,"                                ",63,61
16332,0,61,"          )>   <     -+        .",0,62
16332,1,61,"   .       .  }                 ",0,60
16332,2,61,"  .         {             ,     ",1,62
16332,3,61,"                     +          ",3,62
16332,4,61,"      {                         ",5,62
16332,5,61,"            ,             +)    ",6,60
16332,6,61,"  {                             ",7,60
16332,7,61,"                                ",-1,-1
16332,8,61," ,                              ",9,60
16332,9,61,"..   ,                      ]   ",10,61
16332,10,61,".                         <     ",9,61
16332,11,61,",.         -                  ,,",12,60
16332,12,61,".,] ]       [    +             -",12,63
16332,13,61,".  .  . .. .        .           ",13,63
16332,14,61," .                           .) ",14,63
16332,15,61,"..                .            .",15,63
16332,16,61,".      ( {.                    .",16,62
16332,17,61,"     ,                       ,} ",19,61
16332,18,61,"         }      .   <           ",-1,-1
16332,19,61,"  .                        ..  .",17,61
16332,20,61,".)       ,     , ,     ,(    ,,)",20,63
16332,21,61,")                           -  -",21,59
16332,22,61," } .           <  )             ",22,60
16332,23,61,"  ..        )                   ",-1,-1
16332,24,61," .                         )    ",25,60
16332,25,61,"   ,                            ",25,62
16332,26,61,".                   <           ",26,62
16332,27,61,"-,         .                   .",27,63
16332,28,61,"..         <                   .",27,60
16332,29,61,"             ,            <     ",28,62
16332,30,61,"      ]                         ",30,63
16332,31,61,".    (   ]                .     ",31,62
16332,32,61,"  (                 ).          ",34,61
16332,33,61," -    >                       ,,",35,61
16332,34,61," .  )                           ",32,61
16332,35,61,". )  ++   + ++++ + ++   ,     ,-",33,61
16332,36,61,", .             .               ",38,61
16332,37,61,"..         -                 ,  ",36,60
16332,38,61,",  ...                          ",36,61
16332,39,61,"    .                        <  ",39,63
16332,40,61," } }}}}               }         ",40,59
16332,41,61,"<< .    )                      <",43,61
16332,42,61,"    ]      ]               ]    ",42,60
16332,43,61,".  ,  +                      , .",41,61
16332,44,61,"                                ",45,62
16332,45,61,"  .               )       {     ",44,62
16332,46,61," ] >                       -    ",46,63
16332,47,61," .                    ,   ,    .",48,62
16332,48,61,"               [                ",48,59
16332,49,61," .                              ",50,62
16332,50,61,"   .     ]      }              +",50,60
16332,51,61,"    )]   <                   [  ",51,59
16332,52,61,"   .                            ",-1,-1
16332,53,61,"                                ",55,61
16332,54,61,"<  .     +               )      ",54,62
16332,55,61,"         (                      ",53,61
16332,56,61,"[      {{                     [[",55,60
16332,57,61,"     .    .<         ..         ",56,62
16332,58,61,"  .                }        .   ",58,62
16332,59,61,"                                ",59,62
16332,60,61,"            ({                ] ",-1,-1
16332,61,61,"<                    ,    <  << ",61,63
16332,62,61,"  .       ,                < <  ",62,62
16332,63,61," >                              ",63,60
16332,0,62,"                                ",0,61
16332,1,62,"                 }              ",2,61
16332,2,62,"                                ",2,63
16332,3,62,"     (    >                     ",3,61
16332,4,62,"           .              >     ",-1,-1
16332,5,62,"                                ",4,61
16332,6,62,"             (                  ",5,63
16332,7,62,".+           -                 .",9,62
16332,8,62,"  .   >                         ",8,63
16332,9,62,".          , { .       >        ",7,62
16332,10,62,"...            >             < .",11,62
16332,11,62,".-              -              ,",10,62
16332,12,62,".                        ) ]    ",13,62
16332,13,62,".                    <}         ",12,62
16332,14,62,".)            <               ) ",15,62
16332,15,62,"                     ,  } ]     ",14,62
16332,16,62,".                        )   . .",16,61
16332,17,62," .                             .",17,60
16332,18,62," ,                            -,",17,63
16332,19,62,"       (  +         .         } ",21,62
16332,20,62,"          ( <            (      ",20,60
16332,21,62," ...                           )",19,62
16332,22,62,"...  }              ]           ",21,63
16332,23,62,".}-                 -         ,}",22,63
16332,24,62," }}-                            ",23,63
16332,25,62,"  -                       <    ,",25,61
16332,26,62," }                       +      ",26,61
16332,27,62,"     -              [     {   ,.",29,62
16332,28,62,"    .<         )               .",29,61
16332,29,62,"              +      ]          ",27,62
16332,30,62,".               (            {..",31,63
16332,31,62,".       .                      .",31,61
16332,32,62,". { ].                       .-,",32,63
16332,33,62,"                          <  .  ",34,63
16332,34,62,".                    , <        ",35,63
16332,35,62," ..}                            ",-1,-1
16332,36,62," .}                           [ ",36,63
16332,37,62,". ...,                          ",38,63
16332,38,62,"    ,..                     }.  ",39,62
16332,39,62,"   . ..                      ,,.",38,62
16332,40,62,"    ..          +      .        ",40,63
16332,41,62,"   .                       }    ",43,62
16332,42,62,"          <<      <[  <<        ",43,63
16332,43,62,"                                ",41,62
16332,44,62,"                              . ",45,61
16332,45,62,"                     +          ",44,61
16332,46,62," ].          .                 ]",47,62
16332,47,62,"        .                       ",46,62
16332,48,62,"   -     } <    -              ,",47,61
16332,49,62,"  .                         (   ",49,63
16332,50,62,"             }             .    ",49,61
16332,51,62,"  . )  {   +                    ",51,60
16332,52,62,"          }            {.       ",53,62
16332,53,62,"                                ",52,62
16332,54,62,"  )    .[                       ",54,61
16332,55,62,"      }                         ",56,63
16332,56,62,"                                ",57,61
16332,57,62,".. .                        .   ",57,63
