epoch,position_x,position_y,program,combined_x,combined_y
16349,62,59,".                               ",62,58
16349,63,59," .                      +       ",61,59
16349,0,60,"  <    >                    .   ",1,60
16349,1,60,"  ,              [              ",0,60
16349,2,60,"                             .  ",1,61
16349,3,60,"                            [   ",2,59
16349,4,60,"                  <    .   ..   ",3,61
16349,5,60,".  <         )    +             ",5,62
16349,6,60,"..  ,    >       )    ,{       .",6,62
16349,7,60,".                  (     ,  .   ",6,61
16349,8,60,"..  . ,                      , .",7,61
16349,9,60,"        ]     <      {        ].",10,59
16349,10,60,".                         >  .  ",9,59
16349,11,60,"    +                           ",12,61
16349,12,60,".                             ,<",12,62
16349,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16349,14,60,"..                             .",13,59
16349,15,60,"           <    }            ( .",15,61
16349,16,60,"    ,                   }    . .",15,59
16349,17,60,"..<>-                         . ",17,62
16349,18,60,"        {          >            ",19,59
16349,19,60," ,                     -       ,",21,60
16349,20,60,".          {           ]        ",22,60
16349,21,60,"                                ",19,60
16349,22,60,".. }   {                        ",20,60
16349,23,60,"                              , ",23,61
16349,24,60,"..,}     +                      ",25,61
16349,25,60,"..))                           .",27,60
16349,26,60,"       ]      {                 ",26,61
16349,27,60,".                              .",25,60
16349,28,60,"  <        +      [           , ",28,62
16349,29,60,".     ]    }    )    ]         ,",31,60
16349,30,60,"        < -          {        .,",29,59
16349,31,60,".   } ,                      .  ",29,60
16349,32,60,"    [                         . ",33,60
16349,33,60," +                   <          ",32,60
16349,34,60,".                              .",34,62
16349,35,60," .     }      +    [            ",36,60
16349,36,60,"  }}       }       +            ",35,60
16349,37,60,".    .   .       [  .  .        ",37,62
16349,38,60,"                             . .",40,60
16349,39,60," .(,-           -               ",39,61
16349,40,60,"            (          }        ",38,60
16349,41,60," })              -              ",40,61
16349,42,60,"   . . ..                       ",43,60
16349,43,60,"                              ..",42,60
16349,44,60,"     [   >                   (( ",44,62
16349,45,60,"                               .",44,61
16349,46,60,"   ..  .                   >    ",46,62
16349,47,60,"                            )   ",46,61
16349,48,60,"   .                            ",47,61
16349,49,60,". -                         {  ,",51,60
16349,50,60,". .       >    {              + ",50,59
16349,51,60,".    -   }    ,  ,              ",49,60
16349,52,60," + <                   >     >  ",52,58
16349,53,60,"     .                         }",52,61
16349,54,60,"  (                   < (((     ",54,59
16349,55,60,"          +                 .   ",55,61
16349,56,60,".                   )           ",55,59
16349,57,60,"                      ..     {. ",57,62
16349,58,60,"           }              ,     ",59,59
16349,59,60,"{            ]                  ",60,60
16349,60,60,"   }                            ",59,60
16349,61,60," .      <                     ..",62,60
16349,62,60,"                            (   ",61,60
16349,63,60,"                                ",63,62
16349,0,61,".         )>   <     -+        .",0,63
16349,1,61,"   .       .  }                 ",2,60
16349,2,61,"  .         {             ,     ",2,62
16349,3,61,"                     +          ",4,60
16349,4,61,"      {                         ",4,63
16349,5,61,"            ,             +)    ",5,63
16349,6,61,". {                             ",7,60
16349,7,61,".                               ",8,60
16349,8,61,".,                              ",7,62
16349,9,61,"..   ,                      ]   ",11,61
16349,10,61,"                          <     ",9,62
16349,11,61,"..         -                  ,,",9,61
16349,12,61," ,] ]       [    +             -",11,60
16349,13,61,".  .  . .. .        .           ",14,61
16349,14,61,".                            .).",13,61
16349,15,61," .                .            .",15,60
16349,16,61," .     ( {.                     ",16,59
16349,17,61,".    ,                       ,} ",19,61
16349,18,61,"         }      .   <           ",18,63
16349,19,61,"...                        ..  .",17,61
16349,20,61,".        ,     , ,     ,(    ,, ",20,63
16349,21,61,"                            -  -",22,61
16349,22,61," ( .           <  )             ",21,61
16349,23,61,"  ..        )                   ",23,60
16349,24,61,"                           )    ",24,59
16349,25,61,"   ,                            ",24,60
16349,26,61,".                   <           ",26,60
16349,27,61,",,         .                   ,",28,61
16349,28,61,"..         <                   .",27,61
16349,29,61,"             ,            <     ",31,61
16349,30,61,".     ]                        .",30,59
16349,31,61,"     (   ]                .     ",29,61
16349,32,61,"                    ).          ",33,61
16349,33,61,"      >                       ,,",32,61
16349,34,61,"    )                           ",34,63
16349,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,62
16349,36,61," ..             .               ",37,61
16349,37,61," .         -                 ,  ",36,61
16349,38,61,",. ...                          ",39,62
16349,39,61,"    .                        <  ",39,60
16349,40,61," } }}}}               }         ",41,60
16349,41,61," . .    )                      <",43,61
16349,42,61,"    ]      ]               ]    ",42,63
16349,43,61,"   ,  +                      ,  ",41,61
16349,44,61,"                                ",45,60
16349,45,61,"  .               )       {     ",45,59
16349,46,61," ] >                       -    ",47,60
16349,47,61," .                    ,   ,    .",48,60
16349,48,61,".              [                ",49,61
16349,49,61,"..                             .",48,61
16349,50,61,".  .     ]      }              +",50,62
16349,51,61,"    )]   <                   [  ",53,61
16349,52,61,"   }                            ",53,60
16349,53,61,"                                ",51,61
16349,54,61,"   .     +               )      ",55,62
16349,55,61,"         (                      ",55,60
16349,56,61,"..     {{                      [",57,61
16349,57,61,".    .    .<         ..         ",56,61
16349,58,61,"..                 }        .   ",59,61
16349,59,61,"..                              ",58,61
16349,60,61,"            ({                ] ",62,61
16349,61,61,"<                    ,    <  << ",63,61
16349,62,61,"  .                        <    ",60,61
16349,63,61," >                              ",61,61
16349,0,62,"                                ",1,62
16349,1,62,"               { }              ",0,62
16349,2,62,"                                ",2,61
16349,3,62,"     (    >                     ",-1,-1
16349,4,62,"           .              >     ",3,63
16349,5,62,".                               ",5,60
16349,6,62,".            (                  ",6,60
16349,7,62,".+           -                 .",8,61
16349,8,62,"  .   >                         ",8,63
16349,9,62," -         , { .       >        ",10,61
16349,10,62," -.            >             <  ",9,63
16349,11,62,",.              -              .",13,62
16349,12,62,".                        ) ]    ",12,60
16349,13,62,"+                    <}         ",11,62
16349,14,62,".             <               ) ",16,62
16349,15,62,".      +             ,  } ]     ",16,63
16349,16,62,"..                       )   . .",14,62
16349,17,62,".                               ",17,60
16349,18,62,".                             -,",19,63
16349,19,62,"       (  +         .    ]    } ",21,62
16349,20,62,"          ( <            (      ",22,62
16349,21,62," .                             ,",19,62
16349,22,62,"  .  }              ]           ",20,62
16349,23,62," }                  -         ,}",25,62
16349,24,62,"  .-                           .",26,62
16349,25,62,".                         <     ",23,62
16349,26,62,"                         +      ",24,62
16349,27,62,"     -              [     {   ,.",26,63
16349,28,62,"    .<         )               .",28,60
16349,29,62,"              +      ]          ",-1,-1
16349,30,62,"                (            {+ ",31,62
