epoch,position_x,position_y,program,combined_x,combined_y
16345,6,60,"..  ,    >       )    ,{       .",7,60
16345,7,60,".                  )     ,  .   ",6,60
16345,8,60,"..  . ,                      , .",8,62
16345,9,60,".       ]     <      {        ].",9,58
16345,10,60,".                         >  .  ",11,60
16345,11,60,"    +                           ",10,60
16345,12,60,".                             ,<",12,62
16345,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16345,14,60,".                              .",16,60
16345,15,60,". .        <    }            ( .",14,59
16345,16,60,"..  ,                   }    . .",14,60
16345,17,60,"..<>-                         . ",16,59
16345,18,60,"        {          >            ",18,62
16345,19,60,".,                     -       ,",18,61
16345,20,60,"           {           ]        ",21,60
16345,21,60,"                                ",20,60
16345,22,60,"   }   {                        ",23,59
16345,23,60,".                             , ",22,61
16345,24,60,". ,}     +                      ",24,58
16345,25,60,"..))                           {",27,60
16345,26,60,".      ]      {                 ",27,61
16345,27,60,"..                             .",25,60
16345,28,60,"  <        +      [           , ",28,62
16345,29,60,".     ]    }    )    ]         .",28,61
16345,30,60,"        < -          {        .,",30,62
16345,31,60,"    } ,                      .  ",33,60
16345,32,60,"    [                         . ",31,59
16345,33,60," +                   <          ",31,60
16345,34,60,"                               .",33,61
16345,35,60," .     }      +    [            ",34,61
16345,36,60,"  }}       }       +            ",35,59
16345,37,60,"     .   .       [  .  .        ",38,61
16345,38,60,"                             . .",-1,-1
16345,39,60," .(,-           -               ",39,61
16345,40,60,"  (         (          }        ",41,59
16345,41,60," })              -              ",41,58
16345,42,60,"   . . ..                       ",42,61
16345,43,60,"                              ..",43,61
16345,44,60,"     [   >                   (( ",44,58
16345,45,60,"                               .",44,61
16345,46,60,"   ..  .                   >    ",48,60
16345,47,60,"                            )   ",48,61
16345,48,60,"   .                            ",46,60
16345,49,60,"  -                         {   ",49,58
16345,50,60,"  .       >    {              + ",51,61
16345,51,60,"     -   }    ,  ,              ",50,61
16345,52,60,".+ <                   >     >  ",51,59
16345,53,60,",    .                         }",53,59
16345,54,60,"  (                   < (((     ",55,61
16345,55,60,".         +                 .   ",55,62
16345,56,60,".                   )           ",57,60
16345,57,60,".                     ..     {..",56,60
16345,58,60,"           }              ,     ",57,61
16345,59,60,"{            ]                  ",59,58
16345,60,60,"  .}                            ",61,60
16345,61,60," .      <                     ..",60,60
16345,62,60,"                            (   ",61,61
16345,63,60,"                                ",62,59
16345,0,61,"          )>   <     -+        .",2,61
16345,1,61,"   .       .  }                 ",2,60
16345,2,61,"  .         {             ,     ",0,61
16345,3,61,"                     +          ",3,60
16345,4,61,"      {                         ",-1,-1
16345,5,61,"            ,             +)    ",6,61
16345,6,61,"  {                             ",5,61
16345,7,61,"                                ",7,59
16345,8,61,".,                              ",7,62
16345,9,61," .   ,                      ]   ",9,63
16345,10,61,"                          <     ",10,62
16345,11,61," .         -                  ,,",11,63
16345,12,61,".,] ]       [    +             -",13,62
16345,13,61,".  .  . .. .        .           ",13,59
16345,14,61,".                            .) ",15,62
16345,15,61,"..                .            .",16,61
16345,16,61,"..     ( {.                    .",15,61
16345,17,61,".    ,                       ,} ",19,61
16345,18,61,"         }      .   <           ",19,60
16345,19,61,"...                        ..  .",17,61
16345,20,61,"         ,     , ,     ,(    ,, ",20,59
16345,21,61,",                           -  -",21,62
16345,22,61,".( .           <  )             ",23,60
16345,23,61,"  ..        )                   ",25,61
16345,24,61,"                           )    ",25,62
16345,25,61,"   ,                            ",23,61
16345,26,61,".                   <           ",26,63
16345,27,61,".,         .                   .",26,60
16345,28,61,"..         <                   .",29,60
16345,29,61,".            ,            <     ",29,59
16345,30,61,"      ]                         ",29,62
16345,31,61,"     (   ]                .     ",32,62
16345,32,61,"                    ).          ",32,63
16345,33,61," .    >                       ,,",34,60
16345,34,61,"    )                           ",35,60
16345,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,62
16345,36,61,"...             .               ",-1,-1
16345,37,61,"..         -                 ,  ",37,62
16345,38,61," . ...                          ",37,60
16345,39,61,".   .                        <  ",39,60
16345,40,61," } }}}}               }         ",41,61
16345,41,61," . .    )                      <",40,61
16345,42,61,"    ]      ]               ]    ",42,60
16345,43,61,"   ,  +                      , .",43,60
16345,44,61,"                                ",45,60
16345,45,61,"  .               )       {     ",46,61
16345,46,61," ] >                       -    ",45,61
16345,47,61,",.                    ,   ,    .",47,62
16345,48,61,"               [                ",47,60
16345,49,61,"..                             .",48,62
16345,50,61,".  .     ]      }              +",51,60
16345,51,61,"    )]   <                   [  ",50,60
16345,52,61,"   .                            ",53,62
16345,53,61,"                                ",53,63
16345,54,61,"   .     +               )      ",54,62
16345,55,61,"         (                      ",54,60
16345,56,61,"       {{                      [",-1,-1
16345,57,61,".    .    .<         ..         ",58,60
16345,58,61,"                   }        .   ",58,63
16345,59,61,"                                ",60,61
16345,60,61,"            ({                ] ",59,61
16345,61,61,"<                    ,    <  << ",62,60
16345,62,61,"  .                        <    ",62,63
16345,63,61," >                              ",62,62
16345,0,62,"                                ",0,60
16345,1,62,"               { }              ",3,62
16345,2,62,"                                ",1,63
16345,3,62,"     (    >                     ",1,62
16345,4,62,"           .              >     ",4,63
16345,5,62,"                                ",5,63
16345,6,62,"             (                  ",7,63
16345,7,62,".+           -                 .",8,61
16345,8,62,". .   >                         ",8,60
16345,9,62,".-         , { .       >       -",11,62
16345,10,62," ..            >             < .",10,61
16345,11,62,"..              -              .",9,62
16345,12,62,".                        ) ]    ",12,60
16345,13,62,".                    <}         ",12,61
16345,14,62,".             <               ) ",13,63
16345,15,62,".      +             ,  } ]     ",14,61
16345,16,62,".                        )   . .",17,62
16345,17,62,".                              .",16,62
16345,18,62,"                              -,",18,60
16345,19,62,"       (  +         .    ]    } ",19,63
16345,20,62,".         ( <            (      ",21,63
16345,21,62,",. .                           )",21,61
16345,22,62,"  .  }              ]           ",24,62
16345,23,62," }                  -         ,}",-1,-1
16345,24,62," }.-                           .",22,62
16345,25,62,"  -                       <     ",24,61
16345,26,62,".                        +      ",27,62
16345,27,62,"     -              [     {   ,.",26,62
16345,28,62,".   .<         )               .",28,60
16345,29,62,"              +      ]          ",30,61
16345,30,62,"                (            {+ ",30,60
16345,31,62,"        .                       ",33,62
16345,32,62,"  { ].                       .-,",31,61
16345,33,62,"                          <  .  ",31,62
16345,34,62,"                     , <        ",34,63
16345,35,62," ..}                            ",35,61
16345,36,62,"  }                           [ ",38,62
16345,37,62,". ...,                          ",37,61
