epoch,position_x,position_y,program,combined_x,combined_y
16346,6,59,"                  [        +    ",-1,-1
16346,7,59,"..                    ]         ",6,60
16346,8,59,".                          <  >.",9,58
16346,9,59,"..                           <[.",8,60
16346,10,59,"   >       >                    ",10,61
16346,11,59,"         }                      ",10,58
16346,12,59,"         { <          )     ] ..",11,58
16346,13,59,"..                             .",-1,-1
16346,14,59,"                         < ,    ",14,58
16346,15,59,"  .   >              }         .",16,60
16346,16,59,". ,                            .",16,57
16346,17,59,"                            +  .",17,60
16346,18,59,".      <                     . .",17,58
16346,19,59,".                               ",19,57
16346,20,59,"  (      {                 )    ",20,61
16346,21,59,"   [                (          .",21,57
16346,22,59,". .                     }       ",22,58
16346,23,59," }}                            }",22,60
16346,24,59,".    }                     [    ",25,60
16346,25,59,"..  >  [                   >    ",25,58
16346,26,59," }                              ",27,60
16346,27,59,".       ,                   - , ",29,59
16346,28,59,"   }     -                     ,",29,58
16346,29,59,".  .           ]            >  ,",27,59
16346,30,59,".,            ,<              ,.",31,58
16346,31,59,"          )       +  }         ,",31,60
16346,32,59," ..       .        ,          , ",32,60
16346,33,59,"                                ",33,60
16346,34,59,"       [                        ",34,60
16346,35,59,"          {              )      ",35,60
16346,36,59,". .,     .   [         ... .. . ",37,60
16346,37,59,". ... <  (              (     ..",36,60
16346,38,59," ,  (,   [          ,>      ... ",40,59
16346,39,59,"     }              [   ,     ,.",39,58
16346,40,59,", (,  }            }           .",38,59
16346,41,59," ,( .                         ,,",41,60
16346,42,59,"<+                             <",42,58
16346,43,59,"          . < (       ,         ",43,57
16346,44,59,"  ..       )  )              ] .",44,61
16346,45,59,"[.   ]                     .  . ",44,60
16346,46,59,"  .                             ",46,60
16346,47,59,"   }             .              ",48,60
16346,48,59,"  -                       +   ,.",47,60
16346,49,59,"- .                             ",51,59
16346,50,59,".,.,          }      }         ,",49,58
16346,51,59,".,-   <                    }    ",49,59
16346,52,59," ,-          (            ,   .,",52,57
16346,53,59,".  . ]                 >        ",52,60
16346,54,59,"...   ,                      -  ",53,60
16346,55,59,".  ,,             .  {      .. .",56,58
16346,56,59,"  {                           ( ",55,60
16346,57,59,".]  {{     >     ---  <  +    ] ",56,60
16346,58,59,". .               .     ,     ..",57,60
16346,59,59,"              (   .  . .  , .   ",58,58
16346,60,59,"                                ",61,58
16346,61,59,"               (                ",62,60
16346,62,59,"                                ",63,58
16346,63,59," .                      +       ",62,58
16346,0,60,"  <    >                    .   ",0,61
16346,1,60,"  ,              [              ",1,61
16346,2,60,"                             .  ",2,58
16346,3,60,"                            [   ",3,61
16346,4,60,"                  <    .   ..   ",4,62
16346,5,60,".  <         )    +             ",7,60
16346,6,60,"..  ,    >       )    ,{       .",7,59
16346,7,60,"                   )     ,  .   ",5,60
16346,8,60,"..  . ,                      , .",9,59
16346,9,60,".       ]     <      {        ].",9,62
16346,10,60,".                         >  .  ",11,60
16346,11,60,"    +                           ",10,60
16346,12,60,".                             ,<",13,61
16346,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,62
16346,14,60,".                              .",15,61
16346,15,60,". .        <    }            ( .",15,62
16346,16,60,"    ,                   }    . .",15,59
16346,17,60," .<>-                         . ",17,59
16346,18,60,"        {          >            ",18,58
16346,19,60,".,                     -       ,",20,60
16346,20,60,".          {           ]        ",19,60
16346,21,60,"                                ",23,60
16346,22,60,"   }   {                        ",23,59
16346,23,60,"                              , ",21,60
16346,24,60,". ,}     +                      ",24,58
16346,25,60,"..))                           .",24,59
16346,26,60,".      ]      {                 ",27,61
16346,27,60,".                              .",26,59
16346,28,60,"  <        +      [           , ",29,60
16346,29,60,".     ]    }    )    ]         .",28,60
16346,30,60,"        < -          {        .,",31,61
16346,31,60,"    } ,                      .  ",31,59
16346,32,60,"    [                         . ",32,59
16346,33,60," +                   <          ",33,59
16346,34,60,"                               .",34,59
16346,35,60," .     }      +    [            ",35,59
16346,36,60,"  }}       }       +            ",37,59
16346,37,60,".    .   .       [  .  .        ",36,59
16346,38,60,"                             . .",40,60
16346,39,60," .(,-           -               ",40,61
16346,40,60,"  (         (          }        ",38,60
16346,41,60,",})              -              ",41,59
16346,42,60,"   . . ..                       ",41,61
16346,43,60,"                              ..",42,61
16346,44,60,"     [   >                   (( ",45,59
16346,45,60,"                               .",-1,-1
16346,46,60,"   ..  .                   >    ",46,59
16346,47,60,"                            )   ",48,59
16346,48,60,"   .                            ",47,59
16346,49,60,". -                         {   ",49,61
16346,50,60,"  .       >    {              + ",50,62
16346,51,60,".    -   }    ,  ,              ",51,58
16346,52,60,".+ <                   >     >  ",53,59
16346,53,60,"-    .                         }",54,59
16346,54,60,"  (                   < (((     ",54,58
16346,55,60,"          +                 .   ",56,59
16346,56,60,".                   )           ",57,59
16346,57,60,".                     ..     {..",58,59
16346,58,60,"           }              ,     ",60,60
16346,59,60,"{            ]                  ",60,61
16346,60,60,"  .}                            ",58,60
16346,61,60," .      <                     ..",61,61
16346,62,60,"                            (   ",61,59
16346,63,60,"                                ",62,61
16346,0,61,"          )>   <     -+        .",0,60
16346,1,61,"   .       .  }                 ",1,60
16346,2,61,"  .         {             ,     ",1,62
16346,3,61,"                     +          ",3,60
16346,4,61,"      {                         ",5,62
16346,5,61,"            ,             +)    ",5,59
16346,6,61,"  {                             ",6,62
16346,7,61,"                                ",8,61
16346,8,61," ,                              ",7,61
16346,9,61," .   ,                      ]   ",10,62
16346,10,61,"                          <     ",10,59
16346,11,61," .         -                  ,,",12,61
16346,12,61," ,] ]       [    +             -",11,61
16346,13,61,".  .  . .. .        .           ",12,60
16346,14,61,".                            .).",16,61
16346,15,61,"..                .            .",14,60
16346,16,61,"..     ( {.                    .",14,61
16346,17,61,".    ,                       ,} ",16,62
16346,18,61,"         }      .   <           ",-1,-1
16346,19,61,"...                        ..  .",19,63
16346,20,61,"         ,     , ,     ,(    ,, ",20,59
16346,21,61,",                           -  -",-1,-1
16346,22,61," ( .           <  )             ",23,61
16346,23,61,"  ..        )                   ",22,61
16346,24,61,"-                          )    ",24,63
16346,25,61,"   ,                            ",25,62
16346,26,61,".                   <           ",27,62
16346,27,61,".,         .                   .",26,60
16346,28,61,"..         <                   .",28,63
16346,29,61,",            ,            <     ",29,63
16346,30,61,"      ]                         ",30,63
16346,31,61,"     (   ]                .     ",30,60
16346,32,61,"                    ).          ",33,61
16346,33,61,"      >                       ,,",32,61
16346,34,61,"    )                           ",35,62
16346,35,61,". )  ++   + ++++ + ++   ,     ,-",36,61
16346,36,61,"-..             .               ",35,61
