epoch,position_x,position_y,program,combined_x,combined_y
16358,9,60,".       ]     <      {        ].",7,60
16358,10,60,".                         >  .  ",8,60
16358,11,60,".   +                           ",11,62
16358,12,60,".                             ,<",13,61
16358,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16358,14,60,"..                             .",13,59
16358,15,60,".          <    }            ( .",14,61
16358,16,60,"  . ,                   }    . .",17,59
16358,17,60,",-<>-                         . ",19,60
16358,18,60,".       {          >            ",20,60
16358,19,60,",,                     -       ,",17,60
16358,20,60,".          {           ]        ",18,60
16358,21,60,".                              .",22,60
16358,22,60,".. }   {                        ",21,60
16358,23,60,".                             , ",22,61
16358,24,60," .,}     +                      ",25,59
16358,25,60," .))                           .",24,61
16358,26,60,".      ]                       .",28,60
16358,27,60,".                              .",27,61
16358,28,60,". <        +      [           ,.",26,60
16358,29,60,"      ]    }    )    ]         ,",29,59
16358,30,60,".       < -          {        ,.",32,60
16358,31,60,".   } ,                      .  ",30,61
16358,32,60,".   [                         ..",30,60
16358,33,60," +                   <          ",34,61
16358,34,60,"                               .",36,60
16358,35,60,"       }      +    [            ",34,59
16358,36,60,"  }}       }       +            ",34,60
16358,37,60,"     .   .       [  .  .        ",36,61
16358,38,60," .                           . .",39,61
16358,39,60,"  (,-           -               ",41,60
16358,40,60,"            (          }        ",40,62
16358,41,60," }               -              ",39,60
16358,42,60,"   . . ..                       ",-1,-1
16358,43,60,"                              ..",44,60
16358,44,60,".    [   >                   (( ",43,60
16358,45,60,"                               .",45,62
16358,46,60,"   ..  .                   >    ",46,58
16358,47,60,",                           )   ",46,59
16358,48,60,"., .                            ",49,60
16358,49,60,"  -                         {   ",48,60
16358,50,60,"  .       >    {              + ",52,60
16358,51,60,"     -   }    ,  ,              ",51,59
16358,52,60,"   <                   >     >  ",50,60
16358,53,60," .   .                         }",53,59
16358,54,60,"  (                   < (((     ",54,61
16358,55,60,"          +                 .   ",55,58
16358,56,60,"                    )          .",55,61
16358,57,60,"..                    ..     {..",57,59
16358,58,60,"           }              ,     ",58,61
16358,59,60,".            ]                  ",60,60
16358,60,60,"   }                            ",59,60
16358,61,60," .      <                     .,",60,61
16358,62,60,"                            (   ",-1,-1
16358,63,60,"                                ",63,59
16358,0,61,".         )>   <     -+        .",2,61
16358,1,61,"   .       .  }                 ",0,60
16358,2,61,"  .         {             ,     ",0,61
16358,3,61,"                     +          ",2,62
16358,4,61,"      {                         ",3,62
16358,5,61,"            ,             +)    ",5,59
16358,6,61,"..{                             ",6,62
16358,7,61,".                               ",8,61
16358,8,61,"..                             .",7,61
16358,9,61," .   ,                      ]   ",9,62
16358,10,61,".                         <     ",10,63
16358,11,61,"..         -                  ,,",12,61
16358,12,61,".,] ]       [    +             -",11,61
16358,13,61,"   .  . .. .        .           ",12,60
16358,14,61,"..                           .).",15,60
16358,15,61,"..                .            .",15,62
16358,16,61,"..     ( {.                    .",16,62
16358,17,61,".    ,                       ,} ",18,62
16358,18,61,"  .      }      .   <           ",19,61
16358,19,61," ..                        ..  .",18,61
16358,20,61,".        ,     , ,     ,(    ,, ",20,63
16358,21,61,"..                          -  -",21,63
16358,22,61,".((.           <  )             ",23,60
16358,23,61,".}..        )                   ",23,59
16358,24,61,"                           )    ",25,60
16358,25,61,"   ,                            ",25,62
16358,26,61,"                    <           ",26,63
16358,27,61,".,         .                   .",27,60
16358,28,61," .         <                   .",28,59
16358,29,61,".            ,            <     ",29,62
16358,30,61,".     ]                        .",31,60
16358,31,61,".    (   ]                .    .",30,62
16358,32,61,"                    ).          ",32,59
16358,33,61,",,    >                       ,,",33,62
16358,34,61,"    )                           ",33,60
16358,35,61,"- )  ++   + ++++ + ++   ,     ,-",35,62
16358,36,61," ..             .               ",37,60
16358,37,61," .         -                 ,  ",37,62
16358,38,61," . ...                          ",39,62
16358,39,61,"    .                        <  ",38,60
16358,40,61," }>}}}}               }         ",40,59
16358,41,61,"   .    )                      <",42,62
16358,42,61,"    ]      ]               ]    ",43,62
16358,43,61,"   ,  +                      ,  ",43,63
16358,44,61,"                                ",45,61
16358,45,61,"  .               )       {     ",44,61
16358,46,61," ] >                       -    ",46,63
16358,47,61," .                    ,   ,    .",49,61
16358,48,61,"               [                ",50,61
16358,49,61,"                               .",47,61
16358,50,61,"   .     ]      }              +",48,61
16358,51,61,"    )]   <                   [  ",53,61
16358,52,61,"   }                            ",51,62
16358,53,61,"                                ",51,61
16358,54,61," . .     +               )      ",54,60
16358,55,61,"         (                      ",56,60
16358,56,61,"       {{                      [",55,62
16358,57,61,".    .    .<         ..        .",-1,-1
16358,58,61,"                   }        .   ",58,60
16358,59,61," .                              ",59,59
16358,60,61," .          ({                ] ",61,60
16358,61,61,".                    ,    <  << ",61,62
16358,62,61,"  .                        <    ",62,59
16358,63,61,"                                ",62,62
16358,0,62,"                                ",-1,-1
16358,1,62,"               { }              ",1,60
16358,2,62,"                                ",3,61
16358,3,62,"     (    >                     ",4,61
16358,4,62,"           .              >     ",3,63
16358,5,62,"                                ",6,63
16358,6,62,".}           (                  ",6,61
16358,7,62,".}           -                 .",8,62
16358,8,62,". .   >                         ",7,62
16358,9,62," ,         , { .       >       ,",9,61
16358,10,62," -.            >             <  ",-1,-1
16358,11,62,")               -              -",11,60
16358,12,62,"                         ) ]    ",14,62
16358,13,62,".                    <}         ",12,63
16358,14,62,".             <               ) ",12,62
16358,15,62,".      +             ,  } ]     ",15,61
16358,16,62,"..                       )   . .",16,61
16358,17,62," .                             .",16,63
16358,18,62,"..                            -,",17,61
16358,19,62,".      (  +         .    ]    } ",18,63
16358,20,62,".         ( <            (      ",19,63
16358,21,62,"..                             ,",22,62
16358,22,62,"...  }              ]          ,",21,62
16358,23,62,",}  }               -         ,}",23,63
16358,24,62,"- .-                           .",24,63
16358,25,62,"                          <     ",25,61
16358,26,62,"                         +      ",25,63
16358,27,62,"     -              [     {   , ",-1,-1
16358,28,62,".   .<         )               .",29,63
16358,29,62,"              +      ]          ",29,61
16358,30,62,",               (            {,,",31,61
16358,31,62,"        .                      <",30,63
16358,32,62,"- { ].                       .- ",31,63
16358,33,62,", -                       <  .  ",33,61
16358,34,62,"                     , <        ",35,63
16358,35,62,"-..}                            ",35,61
16358,36,62,"..}                           [ ",36,63
16358,37,62,"  ...,                          ",37,61
16358,38,62,"    ,..                     }.  ",39,63
16358,39,62,"   . ..                      ,,.",38,61
16358,40,62,"-   ..          +      .       ,",40,60
16358,41,62,"   }                       }    ",41,63
16358,42,62,"          <<   ]  <[  <<        ",41,61
