epoch,position_x,position_y,program,combined_x,combined_y
16337,53,58,"                      )         ",53,59
16337,54,58,"       )       +        >       ",54,59
16337,55,58,"{  )}                      ++,- ",56,59
16337,56,58,".   + .         ..  .  - . ..{{.",57,58
16337,57,58,".            <{  {    .    . ..{",56,58
16337,58,58,".  }   -            ,  ,   ,  .{",59,58
16337,59,58,"..}                             ",58,58
16337,60,58,"             (                  ",60,59
16337,61,58,"+                -           < .",61,56
16337,62,58,"   >                       +    ",63,58
16337,63,58,">}   -                    +     ",62,58
16337,0,59,"    }                           ",1,60
16337,1,59," ...             <     (       .",1,61
16337,2,59,".                 .          .. ",2,57
16337,3,59,"                              ..",2,58
16337,4,59,"             .                  ",5,60
16337,5,59,"                                ",6,59
16337,6,59,"                  [        +   ,",5,59
16337,7,59,"..                    ]         ",8,59
16337,8,59,".                          <  >.",7,59
16337,9,59,"..                           <[.",10,59
16337,10,59,"   >       >                    ",9,59
16337,11,59,"         }                      ",11,58
16337,12,59,"         { <          )     ] ..",12,58
16337,13,59,"..                             .",12,60
16337,14,59,"                         < ,    ",14,57
16337,15,59," ..   >              }         .",16,59
16337,16,59," .,                            .",15,59
16337,17,59,"                            +  .",18,59
16337,18,59,".      <                     . .",17,59
16337,19,59,"                               .",18,58
16337,20,59,"( (      {                 )   (",19,60
16337,21,59,"  [[                (          ,",21,58
16337,22,59,"( .                     }       ",21,60
16337,23,59," }}                            }",23,60
16337,24,59,"     }                     [    ",25,60
16337,25,59,"    >  [                   >    ",25,57
16337,26,59," }                              ",27,58
16337,27,59,".       ,                   - ,.",27,60
16337,28,59,",  }     -                     ,",28,60
16337,29,59,".  .           ]            >  .",29,61
16337,30,59," ,            ,<              ,,",31,60
16337,31,59,"          )       +  }         ,",33,59
16337,32,59," ..       .        ,          , ",31,58
16337,33,59,"                                ",31,59
16337,34,59,"       [                        ",33,60
16337,35,59," .        {              )     .",-1,-1
16337,36,59,"  .,     .   [         ... .. . ",36,60
16337,37,59,". ... <  (              (     ..",38,60
16337,38,59,"+,  (,   [          ,>      ... ",37,58
16337,39,59," .                  [   ,     ,.",40,58
16337,40,59,"} (}  }            }           .",41,58
16337,41,59," ,( .                         ,,",42,59
16337,42,59," +                              ",41,59
16337,43,59,"         ). < (       ,         ",42,58
16337,44,59,"  ..       )  )              ] .",45,59
16337,45,59," .   ]                     .  . ",44,59
16337,46,59,". .                             ",45,58
16337,47,59,"   }             .              ",48,58
16337,48,59," )-                       +   ,.",48,61
16337,49,59,"                                ",51,59
16337,50,59," , ,          }      }         ,",50,61
16337,51,59," ,-   <                    }    ",49,59
16337,52,59,",.-          (            ,   .,",51,60
16337,53,59,"   . ]                 >        ",53,58
16337,54,59,"  .   ,                      -  ",54,58
16337,55,59,"   ,,             .  {      .   ",55,60
16337,56,59,"  {                           ((",55,58
16337,57,59," ]  {{     >     ---  <  +    ] ",56,60
16337,58,59,". .               .     ,     { ",58,60
16337,59,59,"              (   .  . .  , .   ",59,57
16337,60,59,"                                ",60,58
16337,61,59,"               (                ",62,59
16337,62,59,"                                ",61,59
16337,63,59," -                      +       ",63,61
16337,0,60,"  <    >                    .   ",2,60
16337,1,60,"  ,              [              ",0,59
16337,2,60," .                           .  ",0,60
16337,3,60,"                            [   ",4,60
16337,4,60,"                  <    .   ..   ",3,60
16337,5,60,"   <         )    +             ",4,59
16337,6,60,"..  ,    >       )    ,{       .",6,62
16337,7,60,".                  )     ,  .   ",7,61
16337,8,60,"..  . ,                      , .",9,60
16337,9,60,"        ]     <      {        ].",8,60
16337,10,60,".                         >  .  ",11,60
16337,11,60,"    +                           ",10,60
16337,12,60,".                             ,<",13,59
16337,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16337,14,60,".                              .",13,60
16337,15,60," ..        <    }            (  ",16,60
16337,16,60," .. ,                   }    . .",15,60
16337,17,60,". <>-                         . ",17,58
16337,18,60,".       {          >            ",18,61
16337,19,60,"(+                     -       .",20,59
16337,20,60,"           {           ]        ",20,58
16337,21,60,"(                               ",22,59
16337,22,60,"   }   {                        ",21,61
16337,23,60,"                              , ",23,59
16337,24,60,"  ,}     +                      ",24,61
16337,25,60,"..))                           <",24,59
16337,26,60,"       ]      {                 ",25,61
16337,27,60,"..                             .",27,59
16337,28,60,", <        +      [           ,.",28,59
16337,29,60,".     ]    }    )    ]         .",28,61
16337,30,60,".       < -          {        , ",32,60
16337,31,60,",   } ,                      .  ",30,59
16337,32,60,".                             . ",30,60
16337,33,60," +                   <          ",34,59
16337,34,60,".                              .",35,61
16337,35,60," .     }      +    [            ",35,58
16337,36,60,", }}       }       +            ",36,59
16337,37,60,"..   .   .       [  .  .        ",-1,-1
16337,38,60,"..                           . .",37,59
16337,39,60,"..(,-           -               ",39,62
16337,40,60,"  (         (          }        ",41,60
16337,41,60," })              -              ",40,60
16337,42,60,"   . . ..                       ",41,61
16337,43,60,"                              ..",42,61
16337,44,60,"     [   >                   ((.",46,60
16337,45,60,".                              .",46,61
16337,46,60,"   ..  .                   >   .",44,60
16337,47,60,"                            )   ",48,60
16337,48,60,"   .                            ",47,60
16337,49,60,"  -                         {   ",49,61
16337,50,60,"  .       >    {              +.",50,62
16337,51,60,",    -   }    ,  ,              ",52,59
16337,52,60," , <                   >     > .",54,60
16337,53,60,"     .                         }",54,61
16337,54,60,",                     < (((     ",52,60
16337,55,60,"          +                 .   ",55,59
16337,56,60,"                    )           ",57,59
16337,57,60,"..                    ..      {.",58,61
16337,58,60,"           }              ,     ",58,59
16337,59,60,"             ]                  ",59,61
16337,60,60,"  .}                            ",61,61
16337,61,60,"..      <                     ..",63,60
16337,62,60,"                            (   ",62,62
16337,63,60,"                                ",61,60
16337,0,61,"          )>   <     -+        .",0,63
16337,1,61,"   .       .  }                 ",1,59
16337,2,61,"  .         {             ,     ",3,61
16337,3,61,"                     +          ",2,61
16337,4,61,"      {                         ",5,61
16337,5,61,"            ,             +)    ",4,61
16337,6,61,"  {                             ",6,63
16337,7,61,".                               ",7,60
16337,8,61,".,                              ",8,62
16337,9,61,"..   ,                      ]   ",10,61
16337,10,61,".                         <     ",9,61
16337,11,61,"..         -                  ,,",12,61
16337,12,61,".,] ]       [    +             -",11,61
16337,13,61,".  .  . .. .        .           ",-1,-1
16337,14,61,".                            .) ",16,61
16337,15,61," .                .            .",15,62
16337,16,61,"..     ( {.                    .",14,61
16337,17,61,".    ,                       ,} ",16,62
