epoch,position_x,position_y,program,combined_x,combined_y
16389,26,58,".                               ",24,58
16389,27,58,"  +      )                      ",29,58
16389,28,58,"                               .",27,59
16389,29,58," ..                          (  ",27,58
16389,30,58,"          [              (    + ",32,58
16389,31,58,".   >                          .",32,57
16389,32,58," .       -                   ., ",30,58
16389,33,58," ,}               {           . ",34,57
16389,34,58," }                              ",34,56
16389,35,58,"  .                             ",36,57
16389,36,58,"    .  <                        ",36,56
16389,37,58," +                [             ",37,60
16389,38,58," . .                            ",38,57
16389,39,58,"    ...    .  . .. . ..         ",40,57
16389,40,58,"         ] {    [ [ ,         ) ",40,59
16389,41,58," . }(                       , ) ",41,57
16389,42,58," ....                           ",44,58
16389,43,58,".                               ",42,59
16389,44,58," .                              ",42,58
16389,45,58,"..         {      [         , . ",47,58
16389,46,58,"      ,      <                  ",45,57
16389,47,58,"[ .                            [",45,58
16389,48,58,"  .  ,                          ",47,57
16389,49,58,". .        (     ,       + -    ",49,57
16389,50,58,"  . .      >                >  ,",50,59
16389,51,58,"      ]      {          .       ",53,58
16389,52,58," .]          ,                 .",54,58
16389,53,58,"                      )         ",51,58
16389,54,58,"   -   )  (    +        >      .",52,58
16389,55,58,"   )}                       +,- ",55,57
16389,56,58,"   {+ .         ..  .    . .{,, ",57,57
16389,57,58," -           <{  {    .    .   {",58,59
16389,58,58,"-  }   -            ,      ,  . ",58,56
16389,59,58," }}                            {",58,57
16389,60,58,"                                ",62,58
16389,61,58,"                 -           <  ",62,57
16389,62,58,"   ,                       +    ",60,58
16389,63,58,".    -                    +     ",63,56
16389,0,59,"    }                           ",-1,-1
16389,1,59," . .             <             .",1,61
16389,2,59,".                 .          .  ",3,58
16389,3,59,",.        .                   -.",3,57
16389,4,59,",                           (   ",4,57
16389,5,59,"-                              -",6,58
16389,6,59,"                               }",8,59
16389,7,59,"..                    ]         ",6,60
16389,8,59,".                          <  >.",6,59
16389,9,59,"..                           <[.",8,60
16389,10,59,".  >       >                    ",9,60
16389,11,59,"         }                      ",10,60
16389,12,59,".        { <          )     ] ..",12,58
16389,13,59,".                              .",12,60
16389,14,59,".                        < ,  ..",14,61
16389,15,59,"...   >              }         .",15,57
16389,16,59,"..,                            .",15,60
16389,17,59,"                            +   ",17,58
16389,18,59,".      <                     . ,",18,61
16389,19,59,",                              .",-1,-1
16389,20,59,". (                        )   .",19,60
16389,21,59," .  ...................... .....",23,59
16389,22,59,"                        }       ",23,58
16389,23,59,"  }                            }",21,59
16389,24,59,". .                        [    ",23,60
16389,25,59,"    >  [                   >    ",25,61
16389,26,59,"                                ",25,58
16389,27,59,"        ,                   -  .",28,58
16389,28,59,".  }     -                     ,",30,59
16389,29,59,".  .           ]            >  .",29,60
16389,30,59,".             ,<              , ",28,59
16389,31,59,"          )       +  }          ",30,60
16389,32,59,"  .       .        ,          ,(",-1,-1
16389,33,59,"                                ",32,60
16389,34,59,"       [                        ",33,60
16389,35,59,". <       {              )      ",35,57
16389,36,59,"  .,     .   [         ... ..   ",36,61
16389,37,59," .... <  (              (     . ",37,61
16389,38,59,"    (,   [          ,>      ... ",-1,-1
16389,39,59,"     }              [   ,     , ",38,60
16389,40,59,".    .}>           }           -",40,58
16389,41,59,".                              -",42,60
16389,42,59,".                               ",43,58
16389,43,59,".         . < (       ,        .",-1,-1
16389,44,59,"[ ..       )  )              ] [",43,60
16389,45,59,"[                          .  . ",44,60
16389,46,59," ,                          .   ",-1,-1
16389,47,59,"   }             .              ",46,60
16389,48,59,", -                       +   ,.",48,57
16389,49,59,".                               ",49,60
16389,50,59," . ,          }      } {       .",50,58
16389,51,59," ,-   <                    }    ",53,59
16389,52,59," ,-          (            ,   .,",52,57
16389,53,59,"   . ]                 >        ",51,59
16389,54,59,"      ,                      -  ",54,61
16389,55,59,"   ,,             .  {      ..  ",-1,-1
16389,56,59,"  {                          .. ",55,60
16389,57,59," ]  {{  {  >     ---  <  +    ] ",57,60
16389,58,59,"  .               .     ,     { ",57,58
16389,59,59,"              (   .  . .  , .   ",60,59
16389,60,59,"                               ,",59,59
16389,61,59,"               (                ",60,60
16389,62,59,"                                ",63,59
16389,63,59,"<                       +       ",62,59
16389,0,60,".}     >                    .   ",1,60
16389,1,60," },              [             ,",0,60
16389,2,60," ..                          .  ",2,58
16389,3,60,".                           [   ",4,61
16389,4,60,"                  <    .   ..   ",5,61
16389,5,60,"   <         )    +             ",5,58
16389,6,60,"..  ,    >       )    ,{       .",7,59
16389,7,60,"..                 (     ,  .  .",6,61
16389,8,60,".   . ,                      , .",9,59
16389,9,60,"        ]     <      {        ].",10,59
16389,10,60,"                          >  .  ",11,59
16389,11,60,".   +                           ",13,60
16389,12,60,".                             ,<",13,59
16389,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16389,14,60,"..                             .",13,61
16389,15,60,". .        <    }            ( .",16,59
16389,16,60,"    ,                   }    . .",15,61
16389,17,60,"   >-                         .(",-1,-1
16389,18,60,",,      {          >           ,",20,60
16389,19,60,".,                     -       ,",20,59
16389,20,60,",}         {                   .",18,60
16389,21,60,".                              .",22,60
16389,22,60,".  }   {                        ",21,60
16389,23,60,".                             , ",24,59
16389,24,60,". ,}     +                      ",26,60
16389,25,60,". ))                           .",26,61
16389,26,60,".      ]                       .",24,60
16389,27,60,"                               .",28,60
16389,28,60," -<        +      [           -,",27,60
16389,29,60,".     ]    }    )    ]          ",29,59
16389,30,60,".       < -          {        ,.",31,59
16389,31,60,"    } ,                      . .",31,62
16389,32,60," .  ........................... ",33,59
16389,33,60," +                   <          ",34,59
16389,34,60,"                               .",36,60
16389,35,60,"       }      +    [            ",34,61
16389,36,60,"  }}       }       +            ",34,60
16389,37,60,"<.   .   .       [  .  .        ",37,58
16389,38,60," .  <                        .  ",39,59
16389,39,60,"  } -           -               ",39,61
16389,40,60,"            (          }        ",41,60
16389,41,60,"+                -              ",40,60
16389,42,60,"-  . . ..                       ",41,59
16389,43,60,"[                             . ",44,59
16389,44,60,"[    [   >                   (( ",45,59
16389,45,60,"                              { ",46,61
16389,46,60,".  ..  .                   >    ",47,59
16389,47,60,"                            )   ",47,62
16389,48,60," . .                           ,",48,62
16389,49,60,", -                         {  ,",49,59
16389,50,60,"  .       >    {              + ",49,61
16389,51,60," .   -   }    ,  ,              ",51,62
16389,52,60,"  }<                   >     >  ",53,60
16389,53,60,"     .                         }",52,60
16389,54,60,"                      < (((     ",55,61
16389,55,60,"          +                 .   ",56,59
