epoch,position_x,position_y,program,combined_x,combined_y
16380,0,60,"       >                    .   ",1,61
16380,1,60," },              [             }",0,59
16380,2,60,"}.                           .  ",2,59
16380,3,60,".                           [   ",3,59
16380,4,60,"                  <    .   ..   ",3,61
16380,5,60,".  <         )    +             ",7,60
16380,6,60,"    ,    >       )    ,{        ",8,60
16380,7,60," .                 (     ,  .   ",5,60
16380,8,60,"    . ,                      , .",6,60
16380,9,60,"        ]     <      {        ].",10,60
16380,10,60,".                         >  .  ",9,60
16380,11,60,"    +                           ",10,59
16380,12,60,".                             ,<",13,61
16380,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",-1,-1
16380,14,60," .                             .",14,58
16380,15,60,"...        <    }            ( .",15,62
16380,16,60,"  . ,                   }    . .",17,59
16380,17,60,",(<>-                         .(",18,59
16380,18,60,"        {          >            ",17,61
16380,19,60,",,                     -       .",19,59
16380,20,60,".          {                   .",21,59
16380,21,60,"                               .",22,61
16380,22,60,"   }   {                        ",23,59
16380,23,60,"                              , ",23,62
16380,24,60,"  ,}     +                      ",25,59
16380,25,60,"  ))                           .",25,58
16380,26,60,"       ]                       .",27,60
16380,27,60,"                               .",26,60
16380,28,60,"  <        +      [           ,.",-1,-1
16380,29,60,".     ]    }    )    ]         .",29,58
16380,30,60,".       < -          {        ,.",32,60
16380,31,60,"    } ,                      .  ",31,58
16380,32,60,".   ............................",30,60
16380,33,60," +                   <          ",32,61
16380,34,60,"                               .",33,61
16380,35,60,"       }      +    [            ",35,58
16380,36,60,"  }}       }       +           <",35,59
16380,37,60,"     .   .       [  .  .        ",38,61
16380,38,60," . .<                        . .",38,59
16380,39,60,"  } -           -              (",39,59
16380,40,60,"            (          }        ",41,59
16380,41,60,"                 -              ",42,61
16380,42,60," + . . ..                       ",42,59
16380,43,60,"                              . ",43,59
16380,44,60,"     [   >                   (( ",44,59
16380,45,60,"                              { ",44,61
16380,46,60,".  ..  .                   >    ",48,60
16380,47,60,"                            )   ",46,61
16380,48,60,"   .                           ,",46,60
16380,49,60,", -                         {  ,",50,60
16380,50,60,". .       >    {              + ",49,60
16380,51,60,"     -   }    ,  ,              ",53,60
16380,52,60,"  }<                   >     >  ",51,61
16380,53,60,"     .                         }",51,60
16380,54,60,"                      < (((     ",55,60
16380,55,60,"          +                 .   ",54,60
16380,56,60,"                    )           ",57,59
16380,57,60,".                     ..     {. ",56,59
16380,58,60,"           }              ,     ",57,61
16380,59,60,"             ]                  ",58,61
16380,60,60,"   }                            ",61,59
16380,61,60," ,      <                     . ",62,60
16380,62,60," .                   .      (   ",61,60
16380,63,60,"                                ",63,58
16380,0,61,"          )>   <     -+        .",0,63
16380,1,61,"   .       .                    ",0,60
16380,2,61,"  .         {             ,     ",2,63
16380,3,61,"                     +          ",4,60
16380,4,61,"      {                         ",4,59
16380,5,61,".           ,             +)    ",5,59
16380,6,61,"  {                             ",6,63
16380,7,61,"                                ",7,63
16380,8,61," .                             .",7,62
16380,9,61," .   ,                      ]   ",10,61
16380,10,61,"-           +             <    ,",9,61
16380,11,61,"           -                  , ",10,62
16380,12,61,".,  ]       [    +             -",12,62
16380,13,61,"   .  . .. .        .       [   ",12,60
16380,14,61,"..                           .).",14,62
16380,15,61," .                .            .",16,62
16380,16,61,"..     (({.                    .",16,63
16380,17,61," -   ,                       ,},",18,60
16380,18,61,"  .      }      .   <           ",19,61
16380,19,61,"  .                        ..   ",18,61
16380,20,61,"         ,     , ,     ,(    ,, ",20,63
16380,21,61," .                          -  ,",21,62
16380,22,61," ((.           <  )             ",21,60
16380,23,61,"  ..        )                   ",24,61
16380,24,61,"                           )    ",23,61
16380,25,61,"   ,                            ",24,62
16380,26,61,"                    <           ",28,61
16380,27,61,".,         .                   .",29,61
16380,28,61," .         <                    ",26,61
16380,29,61,".            ,            <   ,,",27,61
16380,30,61,".     ]                        .",31,62
16380,31,61,".    (   ]                .    .",31,63
16380,32,61," .                  ).          ",33,60
16380,33,61," -    >                       ,,",34,60
16380,34,61,",   )                           ",34,63
16380,35,61,"  )  ++   + ++++ + ++   ,     ,-",37,61
16380,36,61,"  .             .               ",36,59
16380,37,61,"           -                 ,  ",35,61
16380,38,61,"   ...                          ",37,60
16380,39,61,".,  .                        <  ",39,62
16380,40,61," + }}}}               } (       ",41,62
16380,41,61,"., ..   )                       ",41,63
16380,42,61,"  ..]      ]               ]    ",41,60
16380,43,61,"   ,  +                      ,  ",45,61
16380,44,61,"                                ",45,60
16380,45,61,"  .               )       {     ",43,61
16380,46,61," ] >                       -    ",47,60
16380,47,61,"                      ,   ,    .",46,62
16380,48,61,"               [                ",-1,-1
16380,49,61,"                                ",48,62
16380,50,61,"   .     ]      }              +",50,62
16380,51,61,"    )]   <                   [  ",52,60
16380,52,61,"   }                            ",53,61
16380,53,61,"                                ",52,61
16380,54,61,"   .     +               )      ",56,61
16380,55,61,"         (                      ",55,63
16380,56,61,"       {{                       ",54,61
16380,57,61,"     .    .<         ..         ",58,60
16380,58,61,"                   }        .   ",59,60
16380,59,61,"                                ",59,63
16380,60,61,",           ({                ] ",61,61
16380,61,61,"                     ,    <  << ",60,61
16380,62,61,"  .                        <    ",62,63
16380,63,61,"                                ",63,59
16380,0,62," .                              ",1,62
16380,1,62,"               { }              ",0,62
16380,2,62,"                                ",1,63
16380,3,62,"     (    >                     ",3,63
16380,4,62,"           .              >     ",5,63
16380,5,62,"                                ",6,62
16380,6,62,"             (                  ",5,62
16380,7,62," ,           -                 ,",8,61
16380,8,62,"  .   >                         ",8,63
16380,9,62," +         , { .       >        ",10,63
16380,10,62," -.            >             <  ",11,61
16380,11,62,".               -               ",12,63
16380,12,62,".                        ) ]    ",12,61
16380,13,62,".                    <}         ",13,63
16380,14,62,".             <               ) ",14,61
16380,15,62,".      +             ,  } ]     ",15,60
16380,16,62," .                       )   . .",15,61
16380,17,62,"..                             .",-1,-1
16380,18,62," -                            -)",19,62
16380,19,62,"       (  +         .    ]    } ",18,62
16380,20,62,"          ( <            (      ",21,63
16380,21,62,"                               ,",21,61
16380,22,62," ... }              ]          ,",22,63
16380,23,62," }  }               -         , ",23,60
16380,24,62,"  .-                           ,",25,61
16380,25,62,"                          <     ",26,62
16380,26,62,"                         +      ",25,62
16380,27,62,".    -                    {   , ",28,63
16380,28,62,"    .<         )                ",29,62
16380,29,62,"              +                 ",28,62
16380,30,62,"                (            {,<",-1,-1
