epoch,position_x,position_y,program,combined_x,combined_y
16331,25,58,". ..        >       (           ",23,58
16331,26,58,"                                ",25,57
16331,27,58,"  +      )                      ",27,57
16331,28,58,"                           ]    ",28,59
16331,29,58,"  .                          (  ",30,57
16331,30,58,"                         (    + ",30,59
16331,31,58,"    >                          .",33,58
16331,32,58,"         -                   ., ",32,57
16331,33,58,"  }               {           . ",31,58
16331,34,58," }                              ",33,57
16331,35,58,"  .                             ",35,57
16331,36,58,".. ..  <                        ",35,59
16331,37,58," +                [             ",38,59
16331,38,58," . .                            ",37,59
16331,39,58,"  ) ...    .  . .. . ..         ",-1,-1
16331,40,58," .  .    ] {    [ [ ,         ) ",40,59
16331,41,58,"-  }(                       , ) ",41,57
16331,42,58," ....                           ",42,60
16331,43,58,".                              .",44,59
16331,44,58," .                              ",45,57
16331,45,58,"..         {      [         , ..",44,57
16331,46,58," <    ,      <                  ",45,59
16331,47,58,"( .                            )",47,57
16331,48,58," .   ,                          ",48,57
16331,49,58,"           (     ,       + -    ",51,58
16331,50,58,"    .      >                >  -",50,56
16331,51,58,"      ]      {          .       ",49,58
16331,52,58," ,]          ,                 .",54,58
16331,53,58,"                      )         ",53,57
16331,54,58,"       )       +        >       ",52,58
16331,55,58,"   )}                      ++,- ",54,59
16331,56,58,".   + .         ..  .  - . ...  ",55,57
16331,57,58,"             <{  {    .       ]{",57,57
16331,58,58,"   }   -            ,  ,   ,  . ",59,58
16331,59,58," .}                             ",58,58
16331,60,58,"             (                  ",61,59
16331,61,58,"                 -           <  ",63,58
16331,62,58,"   >                       +    ",62,57
16331,63,58,">}   -                    +     ",61,58
16331,0,59,".   }                           ",0,57
16331,1,59,"....             <     (       .",3,59
16331,2,59,"                  .          ...",2,60
16331,3,59,".                             ..",1,59
16331,4,59,"             .                 .",4,57
16331,5,59,"                                ",5,57
16331,6,59,",                 [        +   ,",7,58
16331,7,59," .                    ]         ",7,57
16331,8,59,".                          <  >.",9,59
16331,9,59,"..                           <[.",8,59
16331,10,59,".. >       >                    ",-1,-1
16331,11,59,"         }                      ",11,61
16331,12,59,"         { <          )     ] . ",12,60
16331,13,59,"                               .",12,58
16331,14,59,"..                       < ,  ..",14,60
16331,15,59,"...   >              }         .",15,61
16331,16,59,"..,                            .",16,61
16331,17,59," .                          +  .",18,59
16331,18,59,".      <                     . .",17,59
16331,19,59,"                               .",20,58
16331,20,59,"( (      {                 )    ",19,60
16331,21,59,"  [[                (          ,",21,58
16331,22,59,". .                     }       ",23,60
16331,23,59," .}                            }",-1,-1
16331,24,59,".    }                     [    ",24,60
16331,25,59,"    >  [                   >    ",27,59
16331,26,59," }                              ",26,57
16331,27,59,"        ,                   - ,.",25,59
16331,28,59,"   }     -                     ,",28,58
16331,29,59,"   .           ]            >  .",29,61
16331,30,59," ,            ,<              , ",30,58
16331,31,59,"          )       +  }          ",32,60
16331,32,59,"...       .        ,          ,.",31,60
16331,33,59,".                               ",-1,-1
16331,34,59,"       [                        ",34,61
16331,35,59," .        {              )      ",36,58
16331,36,59,"  .      .   [         ... .. . ",36,57
16331,37,59,". ... <  (              (     ..",38,58
16331,38,59,"  .}(,   [          ,>      ... ",37,58
16331,39,59,"..                  [   ,     ,.",39,57
16331,40,59,"  (+  }            }           .",40,58
16331,41,59," ,( .                         ,,",42,59
16331,42,59," +                              ",41,59
16331,43,59,".        ). < (       ,        .",-1,-1
16331,44,59,". ..       )  )              ] .",43,58
16331,45,59," ..  ]                     .  . ",46,58
16331,46,59," ..                             ",47,60
16331,47,59,"   }             .              ",48,60
16331,48,59," )-                       +   ,.",48,61
16331,49,59," .                              ",50,59
16331,50,59," , ,          }      }         ,",49,59
16331,51,59,",--   <                    }    ",51,60
16331,52,59,",.-          (      {     ,   .,",52,61
16331,53,59,"   . ]                 >        ",52,60
16331,54,59,"  .   ,                      -  ",55,58
16331,55,59,"                  .  {      .   ",54,60
16331,56,59,"( {                            (",58,59
16331,57,59,".]  {{     >     ---  <  +    ] ",57,60
16331,58,59,"  .               .     ,     { ",56,59
16331,59,59,"              (   .  . .  , .   ",-1,-1
16331,60,59,"                                ",60,57
16331,61,59,"               (                ",60,58
16331,62,59,"                                ",62,61
16331,63,59," -                      +       ",63,60
16331,0,60,"  <    >                    .   ",1,60
16331,1,60,"  ,              [              ",0,60
16331,2,60," .                           .  ",2,59
16331,3,60,"                            [   ",3,62
16331,4,60,".                 <    .   ..   ",4,58
16331,5,60,"   <         )    +             ",6,60
16331,6,60,"    ,    >       )    ,{        ",5,60
16331,7,60,"                   )     ,  .   ",9,60
16331,8,60," .  . ,                      , .",10,60
16331,9,60,"        ]     <      {        ].",7,60
16331,10,60,">                         >  .  ",8,60
16331,11,60,"    +                           ",11,58
16331,12,60,".                             ,<",12,59
16331,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16331,14,60,".                              .",14,59
16331,15,60," ..        <    }            (  ",15,58
16331,16,60," .. ,                   }    . .",17,60
16331,17,60,"  <>-                         . ",16,60
16331,18,60," +      {          >           +",19,61
16331,19,60,"(+                     -       .",20,59
16331,20,60,"           {           ]        ",20,62
16331,21,60,".                               ",22,60
16331,22,60,"...}   {                        ",21,60
16331,23,60,"...                           , ",22,59
16331,24,60,"  ,}     +                      ",24,59
16331,25,60,"  ))                           <",25,61
16331,26,60,"       ]      {                 ",-1,-1
16331,27,60,".                              .",28,60
16331,28,60,". <        +      [           , ",27,60
16331,29,60,".     ]    }    )    ]         .",30,60
16331,30,60,".       < -          {        ,.",29,60
16331,31,60,".   } ,                      .  ",32,59
16331,32,60,"                              . ",31,59
16331,33,60," +                   <          ",34,60
16331,34,60,".                              .",33,60
16331,35,60,"       }      +    [            ",36,60
16331,36,60,"  }}       }       +            ",35,60
16331,37,60,",.   .   .       [  .  .        ",39,60
16331,38,60,"..                           . .",40,60
16331,39,60,"..(,-           -               ",37,60
16331,40,60,". (         (          }        ",38,60
16331,41,60," })}             -              ",43,60
16331,42,60,"   . . ..                       ",42,58
16331,43,60,"                              ..",41,60
16331,44,60,"     [   >                   ((.",46,60
16331,45,60,"                               .",45,61
16331,46,60,"   ..  .                   >   .",44,60
16331,47,60,"                            )   ",46,59
16331,48,60,"   .                            ",47,59
16331,49,60,"  -                         {   ",-1,-1
16331,50,60," -.       >    {              + ",51,61
16331,51,60,"+    -   }    ,  ,              ",51,59
16331,52,60,"   <                   >     > .",53,59
16331,53,60,"     .                         }",53,61
16331,54,60,"                      < (((     ",55,59
